15260,0,1,1,1,0,0
15267,0,0,0,1,0,0
15269,0,1,1,1,0,0
15274,1,0,0,1,0,0
15306,1,1,1,1,0,0
15309,0,0,0,1,0,0
15313,0,1,1,1,0,0
15379,1,0,0,1,0,0
15381,0,1,1,1,0,0
15420,1,0,1,1,0,0
15422,0,0,1,1,0,1
15432,1,0,0,1,0,1
15435,0,0,1,0,0,0
15441,0,0,0,0,0,0
15444,1,0,0,0,0,0
15464,0,0,0,0,0,0
15487,0,0,0,0,0,0
15488,0,0,1,0,0,0
15496,1,1,1,0,0,0
15499,1,1,1,1,0,0
15500,1,0,0,1,0,0
15513,0,1,0,1,0,0
15514,0,1,0,1,0,0
15515,1,0,1,1,0,0
15519,1,0,1,0,0,0
15521,0,0,0,1,0,0
15523,1,0,1,0,0,1
15525,0,0,0,0,0,0
15532,0,0,1,0,0,0
15534,1,0,1,0,0,1
15535,1,0,0,0,0,0
15538,0,0,0,1,1,0
15550,0,1,0,1,0,0
15555,1,0,1,0,0,0
15572,1,0,1,1,0,0
15577,1,0,0,0,0,0
15578,0,0,0,1,0,0
15597,0,0,0,0,0,0
15627,0,0,0,0,0,0
15628,0,0,0,0,0,0
