15225,1,0,0,1,0,1
15226,1,1,0,1,1,1
15227,0,1,1,1,1,0
15228,1,1,0,1,0,0
15229,1,1,1,1,1,0
15242,0,1,0,1,1,0
15243,0,0,0,1,1,0
15244,0,1,0,0,1,0
15248,0,0,1,0,1,0
15249,0,0,1,1,1,0
15250,0,1,0,0,0,1
15251,0,1,0,0,1,0
15252,0,1,0,0,0,0
15254,1,0,0,0,0,0
15256,1,0,0,0,1,0
15267,1,0,0,0,0,0
15268,0,1,1,0,0,0
15269,0,1,1,0,0,0
15270,0,1,0,0,0,0
15271,0,1,1,1,1,0
15272,1,0,0,0,1,0
15345,0,0,1,0,1,0
15346,1,0,0,1,0,1
15348,1,1,1,0,0,0
15350,0,1,0,0,1,1
15351,1,0,1,1,1,0
15352,1,1,1,0,0,0
15354,1,0,0,1,0,1
15355,0,0,1,0,0,0
15356,0,1,0,0,1,1
15357,0,0,1,0,1,1
15358,0,0,0,0,0,0
15360,1,0,0,0,0,0
15361,1,1,0,0,0,0
15362,0,1,0,1,1,0
15364,1,1,1,0,0,0
15365,0,0,0,0,0,0
15367,0,1,0,0,0,0
15368,1,0,0,1,0,1
15369,1,1,1,0,0,1
15370,0,0,0,1,1,1
15371,0,0,1,0,0,0
15373,1,0,0,0,0,0
15374,1,0,1,0,0,0
15405,1,0,1,1,1,0
15406,1,0,0,1,1,1
15407,1,0,0,1,1,0
15409,0,1,1,0,1,1
15410,1,1,1,0,0,0
15411,1,1,0,0,0,0
15412,0,1,1,0,1,0
15413,0,0,0,0,0,0
15414,0,0,0,1,1,1
15415,0,1,1,1,1,0
15416,1,1,0,1,1,1
15417,0,0,0,1,1,1
15418,0,1,1,0,0,0
15419,0,0,0,0,0,0
15420,1,0,0,0,0,0
15421,0,0,0,0,1,1
15422,0,0,0,0,0,1
15423,0,0,0,0,1,0
15424,0,0,0,1,1,0
15425,0,0,0,0,0,0
15426,1,0,0,1,0,1
15427,1,0,0,1,1,1
15428,0,1,1,0,0,0
15429,1,1,0,0,1,1
15431,0,1,0,0,1,1
15457,1,0,0,0,0,0
15458,1,1,1,0,0,0
15459,0,0,0,0,0,0
15460,0,1,1,1,1,1
15462,1,0,1,0,0,0
15463,0,1,1,1,1,1
15464,1,1,0,0,0,0
15478,0,0,0,0,1,1
15479,0,1,1,1,1,0
15480,1,1,0,0,0,0
15481,0,0,0,1,1,1
15484,1,0,0,0,0,0
15485,1,0,1,1,1,1
15486,1,0,1,1,1,1
15487,1,1,0,0,0,0
15488,1,0,0,0,0,0
15489,1,0,0,0,0,1
15490,1,0,0,0,0,0
15491,0,1,1,0,0,1
15492,0,0,0,0,0,1
15522,0,0,0,1,1,1
15523,1,1,1,1,1,1
15524,0,0,0,0,0,0
15525,1,0,0,0,0,0
15526,1,0,0,0,0,0
15527,1,1,1,0,0,0
15573,1,0,0,1,0,0
15574,1,0,0,0,1,1
15575,1,0,0,0,1,1
15576,1,1,0,1,0,0
15577,0,0,1,1,1,0
15578,1,1,0,0,0,0
15579,1,0,0,0,0,0
15580,1,0,0,0,1,1
15582,0,0,0,0,0,0
15583,1,1,0,1,1,1
15584,0,1,1,1,1,1
15585,0,0,0,0,0,0
15586,0,0,0,0,0,0
15587,1,0,0,0,0,0
15588,0,1,1,0,0,0
15589,1,1,1,1,0,1
15590,1,0,0,0,0,0
15618,1,0,0,1,1,1
15625,1,0,0,0,0,0
15822,0,1,0,0,0,0
15823,0,0,1,0,0,1
15824,1,1,0,1,1,0
15827,1,1,0,0,0,1
15828,0,1,1,0,0,0
15831,1,0,0,0,0,0
15833,0,0,1,1,0,0
15834,0,0,1,1,0,0
15835,1,0,0,1,0,0
15842,1,1,0,0,0,0
15843,0,0,1,0,0,0
15846,1,0,1,0,0,0
15847,1,1,0,0,1,0
15848,0,0,1,0,0,0
15849,1,0,0,0,0,0
15852,1,0,0,0,1,1
15853,0,0,1,1,1,0
15855,0,1,0,0,1,1
15882,0,1,1,0,0,1
15883,0,1,0,1,1,0
15884,0,0,1,1,1,0
15885,1,0,0,1,1,0
15896,1,1,0,0,0,0
15897,0,0,1,0,1,0
15898,1,0,0,1,0,1
15900,0,1,1,0,0,0
15901,1,0,0,1,0,0
15902,0,1,0,0,0,0
15903,1,1,1,1,1,0
15904,0,1,1,1,1,0
15913,0,0,1,1,1,0
15914,1,1,0,1,1,1
15917,0,0,1,0,0,0
15918,0,0,1,0,1,0
16019,1,0,0,0,0,0
16020,1,1,1,1,1,0
16021,0,1,0,1,1,0
16022,1,0,0,0,1,0
16023,1,1,1,1,1,1
16024,1,1,1,1,1,1
16029,1,1,0,1,1,1
16030,0,1,1,0,0,0
