14744,1,1,1,1,0,1	
14748,0,0,1,1,0.5,0.5	
14753,1,1,1,1,0,0.5	
14755,1,0,0,1,0.5,1	
14885,1,1,0,0,0,0	
14886,1,1,1,0.5,0,0.5	
14893,0,0,1,1,1,1	
14899,1,0,0,1,0.5,0.5	
14900,1,0,0,0.5,0.5,0.5	
14902,1,0,0,1,0.5,0.5	
14904,1,0,0,1,0.5,0.5	
14907,1,0,0,1,0.5,0	
14908,1,1,1,0.5,0.5,0	
14909,1,0,0,0.5,0.5,0	
14917,1,0,0,1,0.5,0.5	
14919,1,0,0,1,0.5,1	
14920,1,0,1,1,0,0	
14926,1,0,0,1,0,0	
14927,1,0,1,0.5,0,1	
14937,1,0,0,0.5,0,0	
14938,0,0,1,0.5,0,0	
14941,1,0,1,0.5,0.5,0	
14942,1,0,0,1,0,0	
14962,1,0,0,1,1,0.5	
14967,1,0,0,0,0,0	
14969,1,0,1,1,0,0.5	
14970,1,0,0,0,0,0	
14971,0,0,1,0.5,1,1	
15102,1,0,0,1,0.5,0	
15103,0,0,1,0,0,0	
