15263,1,1,0,0,0,0
15264,0,1,1,1,1,1
15265,0,1,1,1,1,0
15266,1,1,1,1,1,0
15267,0,1,1,1,0,0
15268,0,0,0,1,0,1
15269,0,1,1,0,0,0
15270,1,1,0,1,1,0
15271,0,0,0,1,1,0
15272,1,1,0,0,0,0
15279,1,0,1,1,1,1
15281,0,1,1,0,0,0
15282,0,1,0,0,0,0
15283,0,0,0,0,0,0
15284,1,1,0,1,0,0
15285,1,0,1,0,0,0
15287,0,0,0,0,1,1
15290,0,0,0,1,1,0
15292,0,0,1,1,0,1
15293,1,0,1,1,0,1
15294,1,0,0,0,1,1
15295,0,1,1,0,0,1
15296,1,1,0,0,0,0
15297,0,0,1,0,0,1
15298,1,1,0,0,0,0
15310,0,0,0,0,0,0
15314,1,1,1,0,0,0
15316,0,0,0,0,0,0
15317,1,1,0,1,1,1
15318,0,0,1,1,1,1
15319,0,0,1,1,0,1
15320,1,1,0,0,0,0
15321,0,1,1,0,0,0
15322,1,0,1,0,0,0
15323,0,0,0,1,0,0
15324,0,0,1,0,0,0
15325,1,1,0,1,0,1
15326,0,0,1,1,0,0
15327,0,0,0,1,0,0
15328,0,0,1,1,0,1
15329,0,0,0,1,0,1
15330,0,0,0,0,0,0
15331,1,1,1,1,0,0
15346,0,0,1,0,0,0
15347,0,0,0,0,0,0
15356,0,0,0,0,0,0
15357,0,0,0,0,0,0
15358,1,0,0,1,1,1
15360,0,0,0,1,1,1
15362,0,0,0,0,1,1
15364,0,0,0,0,0,0
15365,0,0,0,0,0,0
15366,1,0,1,1,0,0
15367,0,0,0,1,0,0
15369,0,0,1,0,0,0
15372,0,0,0,1,1,1
15373,0,0,1,1,0,0
15374,1,0,0,0,0,0
15375,1,1,0,1,1,0
15376,0,0,1,0,0,0
15378,1,0,1,0,0,0
15379,1,0,0,0,0,1
15380,1,1,0,0,0,0
15381,1,0,0,1,0,1
15382,1,0,0,0,0,1
15385,1,1,0,0,0,0
15386,0,0,1,0,0,0
15387,1,0,0,0,0,0
15388,0,1,1,0,0,0
15389,1,0,1,0,0,0
15391,0,1,1,0,0,0
15393,0,0,1,0,1,0
15398,0,1,1,1,1,0
15399,1,1,1,1,0,0
15400,1,0,1,1,1,0
15401,1,0,0,1,0,0
15402,1,0,0,1,1,0
15403,0,1,1,1,0,0
15404,0,0,0,1,0,0
15406,0,1,1,0,0,0
15408,1,1,0,1,0,0
15409,1,0,0,1,0,0
15410,0,1,1,1,1,1
15413,1,0,1,1,1,0
15415,1,1,0,0,0,0
15416,1,1,0,0,0,0
15417,0,0,1,1,0,0
15418,1,0,0,0,0,0
15420,1,0,0,0,0,0
15422,0,0,0,0,0,0
15423,1,1,0,1,0,0
15424,0,0,0,0,0,0
15425,1,1,0,0,0,0
15426,1,1,0,0,0,0
15428,0,0,1,0,0,1
15429,0,0,1,1,0,0
15430,0,1,1,0,0,0
15431,0,0,1,0,0,1
15432,0,0,0,0,1,1
15433,0,0,1,1,0,0
15434,1,0,0,1,0,0
15435,0,0,1,0,1,1
15437,0,0,1,1,0,0
15439,0,0,1,1,0,0
15441,0,1,1,0,0,1
15442,0,0,0,0,0,0
15443,0,0,0,0,0,0
15444,1,1,1,0,0,0
15445,1,1,0,0,0,0
15446,0,0,0,0,0,0
15448,0,1,1,1,0,0
15449,0,0,0,1,1,0
15450,0,0,1,0,0,0
15452,0,0,1,1,1,0
15454,0,0,0,0,0,0
15456,0,0,1,1,0,1
15458,0,0,0,1,1,0
15459,0,1,1,1,0,0
15460,0,0,1,1,0,1
15461,0,0,1,0,1,0
15462,0,0,0,0,0,0
15463,0,0,0,0,0,0
15467,1,0,1,1,1,1
15468,0,1,0,0,1,1
15470,0,0,0,0,0,1
15473,0,0,1,0,0,0
15475,0,1,0,1,0,0
15476,0,1,0,0,0,0
15477,0,0,1,0,0,0
15478,0,1,1,0,0,0
15479,0,0,0,1,0,0
