15351,0,1,0,0.5,0.5,0.5	
15352,1,1,1,0.5,0.5,0.5	
15358,0,0,0,0,0,0	
15359,0,0,0,0,0,0	
15362,0,0,0,0.5,0.5,1	
15363,0,1,0,0.5,1,0.5	
15364,0,0,0,0,0,0.5	
15365,1,0,1,0,0,0	
15366,0,1,0,0,0.5,0	
15369,0,0,0,0,0,0	
15373,1,1,1,0,0,0	
15376,0,0,0,0,0,0	
15377,0,0,0,0,0.5,0	
15380,0,1,0,0,0.5,0	
15383,1,0,1,0,0.5,0.5	
15384,1,1,1,0,0.5,0.5	
15387,0,0,0,0,0,1	
15401,0,1,0,0,0.5,0	
15404,0,0,0,0,0.5,0	
15405,0,0,0,0.5,1,0.5	
15406,0,1,0,0,1,0.5	
15407,0,1,0,0.5,1,0.5	
15408,1,1,1,0,0.5,0	
15412,0,0,0,1,0.5,0.5	
15413,0,0,0,0,1,0.5	
15414,0,1,0,0,1,0.5	
15419,0,1,0,0.5,0.5,0.5	
15420,0,1,0,0,1,0.5	
15421,0,1,0,0,1,0	
15422,0,0,0,1,0.5,1	
15423,1,1,0,0,0.5,0	
15426,0,1,0,1,0.5,1	
15427,0,1,0,0,0.5,0.5	
15428,0,1,0,0.5,0.5,0.5	
15430,0,1,0,0,0,0	
15439,1,1,0,0.5,1,0.5	
15447,0,0,0,0.5,0.5,0.5	
15448,0,0,0,0,1,0.5	
15454,0,0,0,1,0,1	
15460,0,1,0,0.5,0.5,0.5	
15461,0,1,1,0,1,0.5	
15462,0,1,1,1,0,0	
15464,0,1,0,0,0,0	
15468,0,1,0,0,0.5,0	
15469,0,1,1,0,0,0	
15471,0,1,1,0.5,1,0.5	
15474,0,1,0,0,0,0	
15477,0,1,0,0.5,1,0.5	
15483,0,1,1,0,0,0	
15491,1,1,0,0,1,0.5	
15492,0,1,0,0.5,1,0.5	
15495,0,1,0,0.5,1,0	
15499,0,1,0,1,1,0.5	
15511,0,1,0,0,1,0.5	
15512,0,1,1,0.5,1,1	
15518,0,1,1,1,0.5,1	
15519,1,0,1,0,0,0	
15520,0,1,1,0,0,0	
15526,0,1,1,0.5,1,0.5	
15527,0,1,0,0,0,0	
15530,0,1,0,0,0,0	
15531,0,1,1,0,0,0	
15532,0,0,1,1,0,0.5	
15533,0,1,1,0,0.5,1	
15534,1,0,1,0.5,0.5,0.5	
15537,0,1,1,0,0,0	
15539,0,0,1,0,0.5,0	
15544,0,1,1,0,0.5,0	
15546,0,1,1,1,0.5,0.5	
15554,0,1,1,1,1,0.5	
15555,0,1,1,0,0.5,0.5	
15558,0,1,1,0,0.5,0	
15560,0,1,1,0.5,0.5,0.5	
15561,0,0,1,0,0.5,0	
15565,0,0,1,0.5,1,0.5	
15569,0,1,1,0.5,1,0.5	
15572,0,0,1,0,1,0	
15573,0,1,0,0.5,0.5,0.5	
15574,0,1,1,0.5,1,0	
15576,0,1,0,0,0,0	
15580,0,0,1,0,0,0	
15581,0,1,0,0,1,0	
15582,1,1,1,0,1,0	
15583,0,0,1,1,1,0.5	
15587,0,1,0,0.5,1,0.5	
15588,0,1,0,0,1,0	
15590,1,1,1,0,0.5,0	
15593,0,1,0,1,1,1	
15595,0,1,1,0,1,0	
15596,0,1,0,0.5,0.5,0.5	
15597,1,1,0,1,1,0	
15600,0,1,0,0.5,0.5,0.5	
15601,1,0,0,0.5,0.5,0	
15602,0,1,0,0.5,1,0	
15603,1,0,0,0,0,0	
15604,0,0,0,0.5,0.5,0.5	
15607,0,1,0,0.5,0.5,0.5	
15608,0,0,0,1,0.5,0.5	
15609,0,0,0,0,0,0	
15610,0,0,0,0.5,0.5,0	
15611,0,0,0,0.5,0.5,0	
15614,0,0,0,0,0,0	
15615,0,0,0,1,1,0.5	
15616,1,0,0,0.5,1,0	
15617,1,1,1,1,0.5,0	
15618,0,0,0,0.5,1,0	
15621,1,1,1,0.5,0.5,0	
15622,0,0,0,0,0,0	
15623,1,1,1,0.5,0.5,0	
15624,1,1,1,0,0,0	
15625,0,0,0,0,0.5,0	
15628,0,0,0,0,1,0	
15630,0,0,0,0,0,0	
15631,0,0,0,0,0,0	
15632,0,0,0,0,0.5,0	
15636,0,0,0,0,0.5,0	
15637,0,0,0,0,1,0	
15638,1,1,0,0,1,0.5	
15642,0,0,0,0,0,0	
15643,0,0,0,0,0,0	
15644,0,0,0,0,0,0	
15645,0,0,0,1,0.5,0	
15646,1,1,0,0.5,0.5,0	
15649,0,0,0,0.5,0,0	
15650,0,0,0,0,0.5,0	
15652,0,0,0,0.5,0,0	
15653,0,0,0,0.5,0,0.5	
15656,0,0,0,0,1,1	
15657,1,1,0,0.5,0.5,0	
15658,0,0,0,0,0.5,0	
