14290,0,0,0,0,1,1
14291,0,0,1,0,0,1
14292,1,0,1,0,1,0
14293,1,1,1,0,0,1
14294,1,0,0,1,1,1
14295,1,1,1,1,1,1
14296,0,0,1,1,1,0
14297,1,0,1,0,1,0
14298,0,0,1,0,1,0
14299,0,1,0,0,1,0
14300,0,0,0,0,1,1
14301,1,1,1,0,1,0
14302,0,0,0,1,1,0
14303,0,0,0,1,1,1
14304,0,0,0,1,1,0
14305,0,0,0,0,1,0
14306,0,1,0,1,1,1
14307,0,0,1,1,1,1
14308,1,0,0,0,1,1
14309,0,0,1,0,1,0
14310,0,0,0,1,1,0
14311,0,1,0,1,1,0
14312,0,0,0,0,1,1
14313,1,1,0,0,1,0
14314,1,0,0,0,1,1
14315,0,0,0,0,0,0
14316,1,1,0,0,1,1
14317,0,1,0,0,1,0
14318,0,0,1,0,1,1
14319,0,1,0,0,1,1
14320,0,1,0,0,1,1
14321,0,1,0,0,1,1
14322,0,1,0,0,1,0
14323,1,1,1,0,1,0
14324,0,1,0,0,1,0
14325,1,1,0,1,1,0
14326,0,0,1,1,1,0
14327,0,1,0,0,0,0
14328,0,1,0,0,1,1
14329,0,1,0,0,0,0
14330,0,1,0,0,1,1
14331,0,1,0,1,0,0
14332,1,1,1,1,0,1
14333,1,1,0,1,0,0
14334,1,0,0,1,1,1
14335,1,1,1,1,0,0
14336,0,1,0,1,1,0
14337,0,1,0,1,0,0
14339,0,1,0,0,1,0
14340,1,1,0,1,0,0
14341,1,1,0,0,1,1
14342,0,1,0,0,0,0
14343,1,0,1,1,1,1
14344,1,0,1,1,0,1
14345,1,1,0,1,0,0
14346,0,1,1,1,0,1
14347,0,1,0,1,0,0
14348,0,1,0,1,1,0
14349,0,1,0,0,1,1
14350,1,1,1,1,0,1
14351,0,1,0,1,0,0
14352,1,1,0,1,1,1
14353,1,1,0,1,0,0
14354,1,1,0,1,1,0
14355,1,0,1,0,0,1
14356,0,1,0,1,0,1
14357,1,1,0,0,1,1
14358,0,1,0,0,1,0
14359,1,1,0,1,1,1
14360,1,0,1,1,1,1
14361,1,1,0,1,1,0
14362,0,1,0,1,0,1
14363,1,1,0,1,1,1
14364,1,1,0,1,0,1
14368,0,0,1,0,0,0
14369,1,0,0,1,0,0
14370,0,1,0,1,1,1
14371,0,1,0,1,1,1
14372,1,0,1,0,1,1
14373,1,1,0,1,1,0
14374,1,1,0,1,0,0
14375,1,1,0,1,1,0
14376,0,1,0,1,0,0
14377,0,1,0,1,1,1
14378,1,0,0,1,1,1
14379,1,0,0,1,0,1
14380,1,0,0,0,1,0
14381,0,0,0,0,1,1
14382,1,0,0,0,1,1
14383,1,1,1,0,1,0
14384,1,1,0,1,1,0
14385,1,0,1,0,1,0
14386,1,1,0,1,0,0
14387,1,1,0,1,0,1
14388,1,1,1,0,1,1
14389,0,0,1,1,0,0
14390,1,1,0,0,1,0
14391,0,0,0,1,0,0
14393,1,1,0,0,0,0
14394,0,0,1,0,1,1
14395,0,0,1,1,1,1
14396,1,0,0,1,0,1
14397,1,0,0,1,0,1
14398,0,0,1,1,1,0
14399,0,1,0,0,0,1
14400,0,0,0,1,0,1
14401,1,0,1,0,1,1
14402,1,1,1,1,1,0
14403,1,1,0,1,1,1
14404,1,1,0,1,1,0
14405,1,0,0,0,1,1
14406,0,1,1,1,1,1
14407,0,1,1,0,1,1
14408,0,1,1,1,0,0
14409,1,0,0,0,1,0
14410,1,1,0,0,0,1
14411,1,1,0,1,1,1
14412,1,1,0,0,1,1
14413,0,0,1,0,1,0
14414,0,1,1,0,1,0
14415,1,1,0,1,1,0
14416,0,1,1,0,1,0
14417,0,1,1,0,1,1
14418,0,1,1,0,1,0
14419,1,1,0,1,1,1
14420,0,0,1,1,1,0
14421,1,0,0,0,1,0
14422,0,1,1,0,1,0
14423,1,1,1,0,0,0
14424,1,0,1,0,1,0
14425,0,1,1,0,1,0
14426,0,0,1,0,1,0
14427,1,0,1,0,1,1
14428,0,1,1,0,1,0
14429,1,0,1,0,1,1
14430,1,0,1,0,1,1
14431,0,1,1,0,1,1
14432,1,1,0,0,0,0
14433,1,1,0,0,0,0
14434,0,0,0,0,0,0
14435,0,1,1,0,1,0
14436,0,0,1,0,1,0
14437,1,1,0,1,1,1
14438,0,1,0,0,1,1
14439,0,1,0,0,1,0
14440,0,1,1,0,1,1
14441,1,1,0,0,1,0
14442,0,1,1,0,1,0
14443,0,1,0,0,1,0
14444,1,0,0,0,0,0
14445,0,1,1,0,0,0
14446,0,1,0,0,1,0
14447,1,1,0,0,1,0
14448,0,0,0,0,1,0
14449,0,1,0,0,0,0
14450,0,1,0,0,1,0
14451,1,1,0,0,0,0
14452,0,1,1,0,1,0
14453,0,0,1,1,1,0
14454,0,1,0,1,0,1
14455,1,0,0,0,1,0
14456,1,1,0,0,1,0
14457,0,0,0,1,0,1
14458,0,1,0,0,1,0
14459,0,0,0,0,0,0
14460,0,1,0,0,0,1
14461,0,0,0,0,0,1
14464,0,0,0,0,0,0
14466,0,0,0,0,0,0
14467,0,1,1,0,1,0
14468,0,1,0,0,0,0
14470,0,0,0,0,0,0
14471,0,1,0,0,0,0
14472,0,0,0,1,0,1
14473,0,0,0,1,1,1
14474,0,0,0,0,0,0
14475,0,0,0,0,0,0
14476,0,0,0,0,1,0
14477,1,0,0,0,1,0
14480,0,0,0,0,0,0
14481,0,0,0,0,0,0
14483,0,0,1,0,0,0
14484,0,0,0,0,1,1
14485,0,0,0,1,1,1
14486,0,1,0,0,1,0
14487,0,1,0,0,1,0
14488,0,1,0,0,0,0
14489,0,1,0,0,1,0
14490,0,1,0,0,0,0
14492,0,1,0,0,0,0
14493,0,1,0,1,1,1
14494,0,0,1,1,1,0
14495,0,1,0,0,0,0
14496,1,1,1,0,0,0
14497,0,1,0,0,0,0
14498,0,1,1,1,1,0
14499,0,1,0,0,1,0
14500,0,1,0,0,1,1
14501,0,1,0,0,1,0
14502,1,1,0,0,0,0
14503,0,1,0,0,0,0
14504,0,1,0,1,0,1
14505,1,0,0,0,1,0
14507,0,1,0,1,1,0
14508,0,1,0,1,0,0
14509,0,1,1,1,1,0
14510,0,1,0,1,0,1
14511,0,0,0,0,0,0
14512,0,1,1,1,0,1
14513,0,0,0,1,1,1
14514,0,0,1,0,1,0
14515,0,1,0,0,1,0
14516,0,1,0,0,1,1
14517,0,0,0,1,0,0
14518,1,0,1,1,1,0
14519,0,1,0,1,1,1
14520,0,1,1,0,1,0
14521,0,1,0,0,1,1
14522,0,1,1,1,0,0
14525,0,1,1,0,1,1
14527,0,1,0,0,1,0
14528,0,0,0,1,0,0
14529,0,1,0,0,0,0
14530,0,1,0,0,1,1
14531,0,1,0,0,0,0
14532,0,1,0,0,0,0
14534,0,1,1,0,1,1
14535,0,1,1,0,1,0
14536,0,0,0,0,0,1
14537,0,1,1,0,1,0
14538,0,1,0,1,0,0
14544,0,1,0,0,0,0
14546,0,1,0,1,0,1
14547,0,0,1,0,0,0
14548,0,1,0,1,1,0
14549,1,0,0,0,1,1
14550,0,1,1,0,1,1
14551,0,0,1,1,0,1
14559,0,1,0,0,0,0
14562,0,0,1,0,0,0
14569,1,0,1,0,1,0
14570,0,0,0,0,0,0
14577,0,1,1,0,1,1
14583,1,0,0,0,0,1
14584,1,0,0,0,1,1
14585,0,1,0,0,0,1
14586,1,0,0,0,0,1
14590,0,0,1,0,1,0
14592,1,0,0,1,1,0
14593,1,0,0,0,1,0
14598,0,1,0,1,1,0
14609,0,0,1,0,0,0
14610,0,0,1,0,0,1
14616,0,0,1,1,1,0
14618,0,1,0,1,0,1
14625,1,1,1,1,0,1
14647,0,0,0,0,1,0
14648,0,1,1,1,1,0
14649,1,1,1,1,0,0
14650,0,0,0,0,1,0
14651,1,1,1,1,0,0
14658,1,0,0,0,0,1
14659,1,0,0,0,0,0
14660,0,1,0,0,0,0
14661,0,1,0,1,0,0
14662,0,1,1,0,0,0
14664,1,1,1,0,0,0
14665,1,1,0,0,1,1
14666,0,1,1,0,1,0
14667,1,0,0,1,0,0
14668,0,1,1,0,1,1
14669,0,1,1,0,1,0
14670,1,0,0,1,0,1
14671,0,0,0,0,0,1
14672,0,1,1,0,1,0
14673,1,0,0,0,1,0
14674,1,0,0,1,1,0
14676,0,1,1,0,1,0
14677,0,1,1,1,1,0
14678,1,0,1,0,0,0
14679,0,1,1,0,1,0
14680,1,0,0,1,1,0
14681,0,1,1,1,0,0
14682,1,0,1,1,1,0
14683,0,0,1,1,0,0
14685,0,0,1,0,1,0
14687,0,0,0,1,1,0
14688,1,0,0,0,1,0
14696,1,0,0,1,1,1
14697,0,1,1,1,1,0
14698,1,1,0,1,0,0
14699,0,1,1,1,0,1
14700,0,1,1,0,1,0
14706,1,1,0,1,0,0
14707,1,1,0,1,1,0
14708,0,0,1,1,0,0
14709,0,0,0,1,0,0
14710,1,1,0,1,1,1
