15342,1,0,1,1,0,1
15350,0,1,1,0,1,1
15359,1,1,0,1,1,1
15360,1,1,0,1,0,1
15362,0,1,0,1,1,1
15363,0,0,0,0,0,1
15365,0,0,0,1,0,1
15366,1,1,1,1,0,0
15367,1,0,0,1,0,1
15368,1,1,1,0,0,0
15370,1,1,0,1,1,1
15371,0,1,1,1,1,1
15372,0,1,0,1,1,1
15373,1,1,0,1,1,1
15374,1,1,0,1,1,1
15375,1,1,0,1,1,1
15377,1,1,0,1,1,1
15378,0,0,0,1,0,1
15379,0,1,0,1,1,1
15380,0,1,1,1,0,1
15382,0,1,1,1,1,1
15383,1,0,0,1,0,1
15384,0,0,0,0,0,0
15385,0,1,1,1,0,1
15387,0,1,1,0,0,1
15389,0,0,0,1,1,1
15391,0,1,1,1,1,1
15392,1,0,0,1,1,1
15395,0,1,0,1,0,1
15396,0,0,1,1,0,1
15401,1,1,1,1,1,1
15402,0,0,1,1,0,1
15403,0,1,1,1,1,1
15405,0,1,1,1,0,1
15409,1,1,0,1,0,1
15410,1,1,0,0,0,0
15411,0,0,0,0,0,1
15412,1,0,0,1,1,1
15414,0,0,1,1,0,0
15415,0,0,1,0,0,0
15416,0,0,1,1,0,0
15417,0,1,1,0,0,0
15420,1,0,1,0,0,0
15422,1,1,0,0,0,0
15425,1,0,1,0,0,0
15456,1,0,0,0,0,0
15457,1,1,0,0,0,1
15458,1,1,1,0,1,1
15461,1,0,0,0,0,0
15462,0,1,1,0,0,0
15463,0,1,1,1,0,1
15464,1,0,0,1,1,1
15466,1,0,1,0,1,1
15467,0,0,0,0,1,1
15468,1,0,0,1,1,1
15469,0,1,1,1,0,1
15470,1,1,1,0,0,0
15471,1,0,0,1,1,0
15473,1,0,1,1,0,1
15474,1,0,1,0,1,0
15475,1,0,1,1,1,1
15478,1,0,0,0,1,0
15482,0,0,1,1,0,1
15483,1,1,0,1,0,0
15484,1,1,0,1,0,1
15485,0,0,0,0,0,1
15491,1,0,0,0,0,0
15492,0,0,1,0,1,1
15493,1,0,1,1,1,1
15494,1,1,0,0,0,0
15495,0,0,1,0,1,1
15497,0,1,1,0,0,0
15498,1,0,1,1,1,1
15499,1,0,0,1,1,1
15500,1,0,1,1,1,1
15501,1,0,1,0,0,0
15502,0,1,1,0,0,0
15503,0,1,0,0,1,0
15504,1,0,1,1,1,1
15505,1,0,1,0,0,1
15506,1,0,1,0,0,0
15507,0,1,0,0,0,0
15510,1,0,1,1,1,1
15511,0,1,1,1,0,1
15513,1,0,1,1,0,0
15514,0,1,0,1,0,1
15517,1,0,1,1,0,1
15521,1,0,1,0,0,0
15523,1,0,1,1,0,0
15526,0,0,1,1,0,1
15528,0,0,1,0,0,0
15530,1,0,1,1,0,1
15531,1,0,1,0,0,0
15532,0,1,1,0,0,0
15540,1,0,1,0,0,0
15556,1,0,1,0,0,0
15563,1,0,1,1,1,1
15570,1,0,1,0,1,1
15572,1,1,0,0,0,0
15573,0,0,1,0,0,0
15574,0,0,1,1,1,1
15575,1,0,1,0,0,0
15581,1,0,1,1,0,1
15583,1,1,0,1,0,1
15584,0,0,1,1,1,1
15585,0,0,1,1,1,1
15588,0,0,1,0,0,0
15593,1,0,1,1,1,1
15596,0,0,1,0,0,0
15597,1,0,1,1,0,1
15599,1,0,1,1,0,0
15600,1,1,0,0,0,0
15611,1,0,1,1,0,1
15612,1,0,1,0,0,0
15615,1,1,0,1,0,1
15621,1,1,0,0,0,0
15636,1,1,0,0,1,0
15637,0,0,1,0,1,0
15638,1,1,1,0,1,0
15644,0,0,1,1,1,0
15656,0,1,1,0,0,0
15657,1,0,1,0,0,0
15675,1,0,1,1,0,1
15682,1,0,1,1,0,1
15683,0,0,1,1,1,1
15684,1,1,0,1,0,1
15685,1,0,1,1,0,1
15686,1,1,0,1,0,1
15687,1,1,0,1,0,1
15688,1,1,1,0,0,0
