15966,1,0,1,1,0,1
15967,1,1,0,0,0,0
15968,1,0,0,0,0,0
15969,1,0,1,0,0,0
15971,1,0,0,0,0,0
15972,1,0,0,1,1,1
15973,1,1,0,0,1,0
15974,0,0,0,1,1,0
15975,1,0,1,1,1,0
15976,0,0,0,0,1,0
15977,1,1,0,0,1,0
15980,1,0,0,0,0,0
15981,1,1,0,0,0,0
15982,1,1,0,0,0,0
15983,1,1,0,0,1,1
15984,1,1,0,0,0,0
15985,0,0,1,0,1,0
15986,0,0,0,0,0,0
15987,0,0,1,1,1,0
15988,0,0,0,0,1,0
15989,1,1,0,0,0,0
15990,0,0,0,0,1,0
15991,0,0,1,0,1,0
15992,0,0,0,0,0,0
15993,0,0,1,0,1,0
15994,1,0,0,0,1,0
15995,0,0,0,0,1,0
15996,0,0,1,0,1,0
15998,1,0,0,0,1,0
15999,0,0,0,0,1,0
16000,0,1,1,0,1,0
16001,1,1,0,0,1,0
16002,1,0,1,0,1,0
16003,0,0,0,1,1,0
16004,1,1,0,0,0,0
16005,1,1,0,0,1,0
16006,1,0,1,1,1,0
16032,1,1,0,0,0,0
16035,0,0,1,0,0,0
16047,0,0,0,1,1,1
16048,0,0,1,1,1,0
16049,1,0,0,0,1,0
16050,1,0,1,1,1,0
16051,0,1,1,0,1,0
16052,1,0,1,1,1,0
16053,1,1,0,0,1,0
16055,1,0,1,0,0,0
16056,0,0,0,1,1,0
16057,1,1,0,0,1,0
16059,1,0,0,1,1,0
16061,1,0,0,0,0,0
16062,0,1,1,1,1,0
16063,0,1,1,0,0,0
16073,1,1,1,0,0,0
16074,1,0,1,1,1,1
16075,1,0,1,0,0,0
16076,1,0,1,0,0,0
16077,0,0,0,0,0,0
16078,0,1,1,1,1,1
16079,1,0,1,0,0,0
16081,0,0,0,0,1,0
16082,0,1,0,0,1,0
16083,0,1,0,0,1,0
16084,1,1,1,0,0,0
16085,0,0,1,0,1,0
16086,1,1,0,0,0,0
16087,0,0,0,0,1,0
16088,0,0,0,0,0,0
16089,0,0,0,0,0,0
16090,0,0,0,0,0,0
16091,0,0,0,0,0,0
16092,0,0,0,0,0,0
16093,0,0,0,0,0,0
16094,0,1,1,0,1,0
16095,1,0,1,0,1,1
16096,0,1,0,0,0,0
16097,0,1,0,0,0,0
16098,0,0,1,1,1,0
16099,1,1,1,1,1,0
16100,0,1,0,1,0,0
16101,0,1,1,1,0,0
16104,0,0,0,0,0,0
16105,0,0,1,0,1,1
16106,1,0,1,0,0,0
16108,0,0,0,0,0,1
