14578,0,1,1,0,0,0
14586,1,0,0,0,1,1
14587,0,0,0,0,1,1
14588,0,0,0,1,1,1
14589,0,0,1,0,1,0
14590,1,1,1,0,1,0
14591,1,0,1,0,1,1
14592,0,0,0,0,1,0
14593,0,1,0,1,1,0
14594,0,1,1,1,1,0
14595,0,1,0,0,1,1
14596,0,1,0,0,1,1
14597,0,1,0,0,1,0
14598,0,1,0,1,1,1
14599,0,1,0,0,1,1
14600,0,0,1,0,1,1
14601,1,1,0,0,1,1
14602,1,1,1,0,1,0
14603,0,1,1,0,1,0
14604,0,1,0,0,1,0
14605,0,1,0,0,1,0
14606,1,1,0,0,1,0
14607,0,1,0,0,1,0
14608,0,1,0,0,1,0
14609,1,1,0,1,1,1
14610,1,0,0,0,1,1
14611,1,1,0,0,1,0
14612,0,1,0,0,1,0
14613,1,0,1,0,1,0
14614,1,1,1,0,1,0
14615,0,1,0,0,1,0
14616,1,0,1,0,1,0
14617,1,1,0,0,1,1
14618,0,1,0,1,1,0
14619,0,1,0,1,1,0
14620,0,1,0,0,1,0
14621,0,1,0,0,1,0
14622,0,1,0,0,1,0
14623,0,1,0,1,1,0
14624,0,1,0,1,1,0
14625,0,1,0,1,1,0
14626,0,1,0,0,1,0
14627,0,1,1,0,1,0
14628,0,1,0,1,1,0
14629,0,1,0,1,1,0
14630,0,1,1,1,1,0
14631,0,1,0,1,1,0
14632,0,1,0,0,1,0
14633,0,1,0,1,1,0
14634,1,1,1,1,1,0
14635,0,0,1,0,1,1
14636,0,1,1,0,1,1
14637,0,1,0,0,1,1
14638,0,1,1,0,1,0
14639,1,1,1,0,1,0
14640,1,1,1,0,1,1
14641,1,1,0,1,1,0
14642,0,1,0,0,1,0
14643,1,0,1,0,1,0
14644,1,1,1,0,1,0
14645,0,1,0,0,1,0
14646,0,1,0,0,1,0
14647,0,0,1,1,1,0
14648,1,1,0,0,1,0
14649,0,1,0,0,1,0
14650,0,1,1,0,1,0
14651,1,0,1,0,1,1
14652,0,1,1,1,1,0
14653,0,0,0,0,1,1
14654,0,1,1,1,1,0
14655,1,1,1,1,1,0
14656,1,1,1,0,1,0
14657,1,1,0,0,1,0
14658,0,1,0,0,1,0
14659,0,1,0,0,1,1
14660,0,1,0,0,1,0
14661,0,1,0,0,1,0
14662,1,1,1,1,1,0
14663,1,1,1,1,1,0
14664,0,1,0,1,1,0
14665,1,0,0,0,1,1
14666,0,1,0,0,1,1
14667,1,1,0,0,1,1
14668,1,1,0,1,1,0
14669,0,1,0,1,1,0
14670,1,1,1,0,1,1
14671,1,1,0,0,1,1
14672,0,1,0,0,1,0
14673,0,1,0,0,1,0
14674,1,1,0,0,1,0
14675,0,1,0,0,1,0
14676,0,1,0,0,1,0
14677,0,1,0,0,1,0
14678,0,1,0,0,1,0
14679,0,1,0,0,1,0
14680,0,1,0,0,1,0
14681,0,0,1,0,0,1
14682,0,0,1,0,1,1
14683,1,1,0,0,1,0
14684,0,1,0,0,1,0
14685,1,1,1,1,1,1
14686,0,0,1,0,1,1
14687,0,1,0,0,1,0
14688,0,0,1,0,1,0
14689,0,0,1,0,0,1
14690,1,0,0,0,1,1
14691,1,0,1,0,1,0
14692,0,0,1,0,1,0
14693,1,1,1,0,1,0
14694,1,1,1,1,1,0
14695,1,1,1,1,1,0
14696,0,0,1,0,1,0
14697,0,1,0,0,1,1
14698,0,0,1,0,1,1
14699,0,0,1,0,1,0
14700,1,1,1,0,1,0
14701,0,0,1,1,1,1
14702,1,1,0,1,1,1
14703,0,0,1,0,1,0
14704,0,0,1,0,1,0
14705,1,1,1,0,1,1
14706,0,0,1,1,1,1
14707,1,1,0,1,1,0
14708,0,1,0,0,1,0
14709,0,0,1,0,1,0
14710,1,1,1,1,1,0
14711,1,0,0,1,1,1
14712,0,0,1,0,1,0
14713,1,1,0,0,1,0
14714,1,1,0,1,1,1
14715,0,1,0,1,1,0
14716,1,1,1,1,1,0
14717,1,0,1,1,1,0
14718,1,1,0,1,1,1
14719,0,1,1,1,1,0
14720,0,1,0,0,1,0
14721,1,1,1,0,1,1
14722,1,0,0,0,1,1
14723,1,1,1,1,1,0
14724,1,1,0,1,1,0
14725,0,1,0,0,1,0
14726,1,0,1,0,1,0
14727,1,0,0,0,1,1
14728,0,0,1,0,1,0
14729,0,1,0,1,1,0
14730,1,1,0,1,1,1
14731,1,1,1,1,1,0
14732,0,0,0,1,1,1
14733,1,1,1,0,1,1
14734,1,0,1,0,1,0
14735,0,1,0,0,1,1
14736,1,1,1,0,1,1
14737,1,1,1,1,1,0
14738,0,0,1,0,1,0
14739,1,0,0,1,1,0
14740,1,1,0,0,1,0
14741,1,1,1,0,1,1
14742,0,0,1,0,1,0
14743,0,1,0,0,1,0
14744,1,1,1,0,1,0
14745,0,1,0,1,1,1
14746,1,0,1,0,1,0
14747,0,1,0,0,1,1
14748,1,1,0,0,1,0
14749,1,1,1,0,1,1
14750,0,0,1,0,1,0
14751,1,1,0,0,1,1
14752,1,1,0,0,1,0
14753,1,1,1,1,1,0
14754,1,1,1,0,1,0
14755,1,0,1,0,1,0
14756,0,1,1,0,1,1
14757,0,1,0,0,1,0
