14533,1,0,1,1,1,1
14536,0,1,1,1,1,0
14537,1,0,1,0,0,0
14538,0,1,0,1,1,1
14539,1,1,1,1,1,1
14540,1,1,1,0,0,0
14541,0,1,0,0,1,0
14647,1,1,1,0,0,0
14650,1,1,1,1,1,1
14652,0,1,0,0,0,0
14655,1,0,1,0,0,1
14656,0,1,0,1,1,1
14657,0,1,1,1,1,1
14658,1,1,0,1,0,1
14659,1,0,0,0,1,1
14662,1,0,0,0,1,0
14664,1,1,1,1,0,1
14665,1,1,1,0,0,0
14672,1,1,1,1,1,1
14673,0,1,1,1,1,1
14702,1,0,0,0,1,1
14703,0,1,1,0,0,0
14704,1,1,0,0,0,0
14706,0,1,1,0,0,0
14707,1,0,1,1,1,1
14709,1,1,1,0,0,0
14710,1,1,1,0,0,0
14713,0,0,1,0,0,0
14715,1,0,1,1,1,1
14716,1,1,1,1,1,1
14788,0,0,0,0,0,0
14789,0,0,1,0,0,0
14793,1,1,1,0,0,0
14794,0,0,0,0,0,0
14795,1,0,1,0,0,0
14797,0,0,1,0,0,1
14799,1,1,1,0,0,0
14800,0,0,0,0,0,0
14801,0,0,1,0,0,0
14802,0,0,1,0,0,0
14803,0,0,1,0,0,1
14804,0,0,0,0,0,1
14807,0,0,0,0,0,0
14810,0,0,0,1,0,1
14812,0,0,0,0,0,0
14813,0,0,0,1,1,1
14816,1,1,1,0,1,1
14817,0,0,1,1,0,0
14818,0,0,0,1,0,1
14819,0,0,0,0,0,0
14820,0,1,0,0,0,1
14821,1,1,1,0,1,1
14822,0,0,0,0,0,0
14823,1,1,1,0,0,0
14824,0,0,0,0,0,0
14825,1,1,1,0,1,1
14826,0,0,0,0,1,1
14829,0,1,0,1,0,1
14831,0,1,1,0,0,0
14855,0,0,0,0,1,1
14857,1,1,1,0,1,1
14859,1,0,1,0,0,0
14860,0,0,0,0,0,1
14861,1,1,1,0,0,0
14862,0,0,0,0,0,0
14863,1,1,1,0,0,1
14865,0,1,0,0,0,0
14866,0,0,1,1,1,1
14868,0,0,0,1,1,1
14869,1,1,1,1,1,1
14870,0,0,0,0,0,0
14871,0,1,0,0,1,1
14872,1,1,1,0,0,0
14873,0,0,0,0,0,0
14875,1,1,1,0,0,0
14877,0,0,0,0,0,0
14878,0,1,0,1,1,1
14881,0,1,0,0,1,1
14882,1,1,1,0,1,1
14883,1,0,0,0,0,0
14885,1,0,0,1,1,1
14887,0,0,0,0,0,0
14889,0,0,0,0,0,0
14891,0,0,1,0,0,0
14893,1,1,1,0,0,0
14895,0,0,0,0,0,0
14896,0,1,0,1,0,1
14897,1,0,1,0,1,1
14898,0,0,0,0,0,1
14899,1,1,0,0,0,0
14901,1,1,1,1,0,0
14903,0,1,0,0,0,0
14904,1,0,0,0,0,0
14905,1,0,0,0,0,0
14906,0,1,0,0,0,0
14908,1,0,0,0,1,0
14909,1,0,1,0,0,0
14913,0,1,0,0,0,1
14916,0,0,1,0,0,0
14918,0,0,0,0,0,1
14919,0,1,0,0,0,0
14920,1,0,1,0,0,0
14921,0,0,1,0,0,0
14922,0,0,1,1,1,1
14923,1,0,1,0,0,0
14924,0,0,0,1,1,1
14927,0,1,0,0,0,0
14928,1,1,0,1,0,1
14929,0,0,1,0,0,0
14930,0,1,0,0,0,0
14931,0,0,0,0,0,0
14936,0,0,0,1,1,0
14937,1,0,1,1,1,1
14938,1,0,1,1,0,1
14940,0,0,1,1,1,1
14955,1,1,1,0,0,0
14957,0,0,0,0,0,0
14958,0,0,1,0,0,0
14961,1,1,0,1,1,1
14962,1,1,0,1,1,1
14968,0,0,1,0,0,0
14972,0,1,0,0,1,0
14973,1,0,1,1,1,0
14974,0,1,0,0,0,1
14975,0,1,0,0,0,0
14976,0,1,0,0,1,1
14977,1,1,1,0,0,0
14978,0,1,0,0,0,0
14980,0,0,0,0,0,1
14981,1,0,0,1,1,1
14982,0,0,0,1,0,0
14983,1,0,0,0,0,0
14990,0,1,0,0,0,0
14991,0,1,0,0,1,1
14992,0,1,0,0,0,0
14993,0,1,1,0,0,0
14994,0,0,0,0,0,0
14995,1,1,1,0,0,1
14996,0,1,0,0,1,1
14997,0,0,1,0,0,0
14998,0,0,1,0,0,0
14999,0,0,1,0,1,0
15001,0,1,0,0,0,0
15002,0,1,0,0,0,0
15004,0,1,0,0,0,0
15017,0,0,0,0,0,0
15023,0,0,0,0,0,0
15024,1,0,1,0,0,0
15030,1,0,1,0,0,0
15031,1,0,1,0,0,0
15036,0,0,0,0,0,0
15038,0,1,0,0,0,0
