15315,1,1,1,0,0,0	
15316,1,1,0,0,0,0	
15317,0,1,0,0,0,0	
15326,0,1,1,0,0,0	
15329,1,0,0,0,0.5,0	
15333,0,1,1,0,0,0	
15334,1,0,0,0,0,0	
15340,1,1,0,0.5,0,0	
15342,1,1,0,0.5,0.5,0.5	
15343,1,0,0,0.5,0,0	
15346,0,0,0,0,0,0	
15355,1,0,0,0,0,0	
15362,1,0,0,1,0,0	
15404,1,0,0,0.5,0.5,0	
15407,1,0,0,1,0,0.5	
15416,1,0,1,0,0,0	
15434,1,1,0,0.5,0.5,0.5	
15435,0,0,1,0.5,0,0	
15436,1,1,0,0.5,0.5,0.5	
15437,1,1,0,1,0,0	
15439,1,0,0,0,0,0	
15442,0,1,1,0.5,0,0	
15443,1,1,0,0.5,0,0	
15444,1,0,0,1,0.5,1	
15445,1,1,0,0.5,0,0	
15446,1,1,0,0.5,0,0.5	
15447,1,1,0,0.5,0,0	
15448,1,1,0,0.5,0.5,0	
15450,0,1,1,0.5,0,0	
15455,1,1,0,0.5,0.5,0	
15456,1,1,0,1,0,0	
15457,1,0,0,1,0.5,0	
15458,1,0,0,0.5,0,0	
15460,1,0,0,1,0,0.5	
15461,1,1,0,0,0,0	
15462,1,0,0,0.5,0,0	
15463,1,1,1,0.5,0,0	
15464,1,1,0,1,0,0.5	
15465,0,1,0,0.5,0,0	
15469,1,1,0,0.5,0,0	
15471,0,1,0,1,0,0	
15472,0,1,0,0.5,0,0	
15473,0,1,1,0,0.5,0	
15474,0,1,1,0.5,0,0	
15475,1,0,0,0.5,0.5,0	
15476,1,1,0,0.5,0,0	
15477,1,0,1,0.5,0,0	
15478,0,1,0,0.5,0,0	
15479,1,1,0,0,0.5,0	
