14910,1,1,1,0.5,0.5,0.5	
14911,1,1,1,1,0,0	
14912,0,0,0,0,0.5,1	
14913,1,1,1,0.5,0.5,0.5	
14914,1,0,1,0.5,0.5,0.5	
14915,1,0,0,0.5,0.5,0.5	
14920,1,0,0,0.5,0,0.5	
14924,1,1,1,0,0,0	
15045,1,1,1,0,0.5,0.5	
15046,1,0,1,0.5,0.5,0.5	
15047,1,1,1,1,0.5,0.5	
15048,1,0,0,0.5,0.5,0	
15050,1,0,0,0.5,0,0.5	
15051,1,0,0,1,0,0	
15052,1,0,0,1,0,0.5	
15053,1,0,0,0,0,0.5	
15054,1,0,0,1,0,0	
15055,0,0,1,0.5,0,1	
15056,0,0,1,0,0,0	
15058,0,0,1,1,0,1	
15059,1,0,0,0,0,0	
15060,1,1,1,1,0.5,1	
15062,1,0,1,0,0,0	
15064,0,0,1,0,0,1	
15065,1,0,0,0,0,1	
15067,0,0,1,0,0.5,0.5	
15068,0,0,1,0.5,0.5,0.5	
15069,1,1,1,0,0,0	
15070,0,0,1,0,0.5,0	
15076,0,0,1,0,0.5,0.5	
15077,0,0,1,0,0.5,1	
15078,0,0,1,0,0,0	
15079,0,0,1,0.5,0,1	
15080,0,0,1,0,0,1	
15081,0,0,1,0,0,0	
15083,0,0,1,0,0,0	
15084,1,0,0,1,0.5,1	
15086,0,0,1,0,0,0	
15087,0,0,1,0,0,0	
15088,0,0,1,0,0,0	
15089,0,0,1,0,0,0	
15090,0,0,1,0.5,0.5,0.5	
15091,1,1,1,0,0.5,0.5	
15092,0,0,1,0.5,0,0.5	
15093,1,1,1,0.5,0.5,0	
15094,0,0,1,0.5,0,0	
15095,0,1,0,0.5,0,0.5	
15096,0,0,1,1,0,1	
15097,1,0,0,0,0,0	
15098,0,0,1,0.5,0,0.5	
15099,0,0,1,0.5,0,1	
15100,0,0,1,0,0,1	
15102,0,0,1,0.5,0,0.5	
15103,1,0,0,0,0,0.5	
15104,1,1,1,0.5,0,0	
15105,0,0,1,0,0,1	
15107,0,0,1,0,0,0.5	
15108,0,0,0,0.5,0,1	
15110,1,1,1,0,0,1	
15111,0,0,1,0,0,0	
15112,0,0,0,0,0,1	
15113,0,0,1,0,0,0	
15114,0,0,1,0,0,0.5	
15115,0,1,0,0,0,0	
15116,1,1,0,0.5,0,0	
15117,0,0,1,0.5,0,0.5	
15118,0,0,1,0,0,0.5	
15119,1,0,0,0,0,0	
15120,1,1,1,0,1,1	
15121,0,0,1,1,0,0.5	
15122,1,1,0,1,0,0.5	
15123,1,0,0,1,0,0.5	
15124,1,1,0,0,0,0	
15125,0,0,1,1,0,0	
