15403,0,1,1,0,0,0
15404,1,1,1,0,0,1
15405,1,0,1,0,0,0
15406,0,0,0,0,0,0
15409,1,0,0,1,0,0
15417,1,0,0,0,0,0
15418,1,1,1,0,0,0
15419,1,0,1,0,0,1
15424,1,1,0,0,0,0
15425,0,0,1,1,0,0
15426,0,0,0,0,0,0
15427,0,0,1,0,0,0
15428,0,1,0,0,0,0
15432,1,1,1,0,0,1
15433,1,0,0,1,0,1
15434,1,0,0,0,1,0
15435,0,0,0,0,0,0
15437,1,1,1,0,1,0
15438,1,1,0,0,0,0
15439,0,0,1,0,0,0
15441,0,1,1,1,0,1
15442,0,0,1,1,0,0
15443,1,1,0,1,0,0
15444,0,0,0,0,0,0
15448,0,1,1,1,0,0
15449,0,0,1,0,0,1
15450,0,1,1,0,0,0
15451,0,0,0,0,1,0
15452,1,1,1,0,0,0
15453,0,0,0,1,0,0
15454,0,0,0,1,0,0
15455,1,0,0,0,0,0
15456,0,0,1,0,0,0
15458,0,0,0,0,1,0
15459,0,0,0,1,0,0
15460,0,0,0,0,0,0
15461,0,0,1,1,0,0
15462,1,0,0,1,0,0
15463,0,0,0,0,0,1
15464,0,1,1,1,0,0
15465,1,0,1,1,0,0
15466,1,0,0,0,0,0
15467,0,0,0,1,0,0
15468,1,0,0,1,0,0
15473,0,0,0,0,1,1
15484,0,0,0,0,0,0
15485,0,1,0,1,0,0
15500,1,1,0,0,0,0
15506,0,0,0,1,0,0
15526,1,0,0,0,0,0
15531,0,0,0,0,0,1
15533,1,0,0,0,0,1
15538,0,0,0,1,0,0
15541,0,0,0,1,0,0
15543,0,0,0,0,0,0
15551,1,0,1,0,1,0
15552,0,0,1,0,0,0
15553,1,0,0,0,0,0
15559,0,0,0,0,1,1
15560,0,0,0,0,1,0
15563,0,0,0,0,0,0
15585,0,1,1,1,0,0
15586,1,0,0,1,0,0
15587,0,0,0,0,0,0
15588,1,0,0,1,1,0
15594,1,0,0,0,0,0
15595,0,0,0,1,0,0
15596,0,0,0,0,0,0
15603,0,0,0,0,0,0
15605,0,0,0,1,0,0
15606,0,0,0,0,0,0
15607,1,0,0,0,0,1
15608,1,1,1,0,0,0
15610,1,0,1,0,0,0
15612,0,0,0,0,0,0
15613,0,0,0,0,0,0
15614,0,0,0,1,0,0
15616,0,0,1,0,0,0
15617,1,1,0,1,1,1
15619,0,0,0,0,0,0
15624,1,1,1,1,0,0
15625,0,0,0,0,0,0
15628,1,0,0,0,0,0
15629,1,0,0,0,0,0
15630,1,1,0,1,0,1
15631,1,1,1,1,0,1
15634,1,1,1,0,0,0
15635,0,0,1,0,0,0
15653,0,1,0,1,0,0
15654,0,0,1,0,0,0
15657,0,0,1,0,0,1
15661,1,0,0,1,0,0
15662,0,0,1,0,0,0
15663,1,0,0,0,0,0
15664,1,0,0,1,0,1
15669,0,0,1,1,0,0
15670,0,0,1,0,0,0
15671,0,0,1,1,0,1
15672,1,0,0,0,0,0
15673,0,0,1,0,0,0
15674,1,0,1,0,0,0
15675,1,0,1,0,0,0
15676,0,0,0,0,0,0
15679,0,0,0,1,0,0
15680,0,0,0,0,0,0
15681,1,0,0,0,0,0
15684,1,0,0,0,0,0
15685,1,1,1,0,0,0
15686,0,0,1,0,1,0
15702,1,0,0,0,0,0
15703,0,0,1,1,0,1
15713,0,0,0,0,0,1
15715,1,0,0,0,0,0
15725,1,0,0,0,0,1
15733,1,0,0,1,1,0
15734,0,0,0,1,1,0
15735,0,0,1,0,0,0
15736,1,0,1,0,0,0
15739,0,0,0,0,1,0
15740,1,1,1,0,0,0
15742,1,0,0,0,0,0
15743,0,0,1,0,0,0
15745,1,0,1,1,0,0
15746,0,0,1,0,0,0
15750,0,0,1,0,0,0
15752,1,0,0,0,0,0
15753,0,0,0,0,0,0
15755,0,0,1,1,0,0
15760,0,1,0,0,1,1
15761,0,0,0,1,0,1
15762,0,0,1,1,1,1
15763,0,0,0,0,0,0
15766,0,0,0,0,0,0
15767,0,0,0,0,0,0
15768,1,0,1,0,1,1
15769,0,0,0,0,0,0
15770,1,0,0,0,0,0
15771,0,0,1,1,0,0
15772,0,0,0,0,0,0
15786,0,0,0,1,0,0
15790,0,0,1,1,1,0
15793,0,0,0,0,0,0
15794,0,0,0,0,0,0
15800,0,0,0,1,0,1
15802,1,0,0,0,0,0
15803,1,0,0,0,0,0
15807,0,0,1,0,0,0
15811,1,1,1,1,0,1
15812,0,0,1,0,0,0
15816,1,0,0,1,1,0
15818,0,1,0,0,1,1
15819,1,0,0,1,0,0
15832,0,0,0,0,0,0
15833,1,0,0,0,0,0
15834,0,0,0,0,0,0
15835,1,0,0,1,1,0
15838,0,1,0,0,0,0
15843,0,1,0,1,0,0
15931,1,0,0,0,0,1
15938,0,1,0,0,0,0
15948,1,0,0,0,0,0
15949,1,0,0,0,0,0
15953,0,0,0,1,1,0
15954,1,1,0,1,0,0
15960,1,1,0,0,0,0
15971,1,1,0,0,0,0
15972,1,0,0,0,0,0
15974,1,1,0,1,0,0
