14977,1,1,1,0,0.5,0	
14979,0,0,0,0.5,0.5,0	
14980,0,0,1,0,0,0	
14981,0,1,0,0.5,0,0.5	
14982,0,0,1,0.5,0,0	
15016,0,1,0,0,0,0	
15018,0,1,0,0.5,0,1	
15022,0,0,0,0,0,0	
15024,0,0,1,0,0,0	
15025,0,0,1,0,0,0	
15026,0,1,1,0,0,0	
15029,0,0,1,0,0,0	
15030,0,0,0,0,0.5,0	
15031,0,0,0,0.5,0,0	
15032,1,1,1,1,0.5,0.5	
15033,1,1,1,0,0,0	
15034,0,0,1,0.5,0,0	
15036,1,0,1,0,0,0	
15038,0,0,1,0.5,0,0	
15049,0,0,0,0,0,0	
15052,0,1,0,0,0,0	
15053,1,1,0,0,0,0	
15054,0,0,1,0,0,0	
15056,0,0,0,0,0,0	
15057,0,0,1,0,0,0	
15061,0,0,1,0,0,0	
15062,0,0,0,0,0,0	
15064,0,0,0,0,0,0	
15065,0,0,1,0,0,0	
15078,1,0,0,0,0,0	
15079,0,0,0,0.5,0,0	
15081,0,0,0,0.5,0,0	
15082,1,1,1,0.5,0.5,0	
15086,1,1,0,0,0.5,0	
15087,1,0,0,0.5,0,0	
15089,0,0,0,0.5,0,0	
15093,0,0,1,0,0,0	
15095,0,0,1,0.5,0,0	
15102,0,0,0,0,0,0	
15103,1,0,0,1,0,0	
15108,0,0,0,0,0,0	
15110,0,0,1,1,0,0	
15111,0,0,0,0,0,0	
15121,0,0,1,0,0,0	
15124,1,1,0,0,0,0	
15126,0,0,0,0.5,0,0	
15127,0,0,0,0,0,0	
15129,1,1,0,0,0,0	
15130,0,0,0,0,0,0	
15132,0,0,1,0.5,0.5,0	
15140,1,0,0,0,0,0	
15143,0,1,0,0.5,0,0	
15144,1,0,0,1,0,0	
15145,1,0,0,0.5,0.5,0	
15146,0,0,0,1,0,0	
15147,1,1,0,0,0,0	
15149,0,0,0,0,0,0	
15150,1,1,0,0.5,0,0	
15151,0,0,0,0.5,0,0	
15152,0,0,0,0,0,0	
15156,0,0,0,0.5,0.5,0	
15157,1,0,0,0.5,0,0	
15158,0,0,0,0.5,0,0	
15159,1,0,0,0.5,0,0	
15160,1,1,0,0.5,0,0	
15161,1,0,0,0.5,0.5,0	
15165,1,0,0,0.5,0,0	
15166,0,0,0,0,0,0	
15168,1,0,0,0,0,0	
15169,0,0,1,0,0,0	
15170,1,1,0,0,0,0	
15171,1,1,0,0,0,0	
15172,0,0,0,0.5,0.5,0	
15173,0,0,0,1,0.5,0	
15174,1,0,0,0,0,1	
15175,1,0,0,0,0,0	
15181,1,1,0,0,0,0	
15190,1,1,0,1,0,0.5	
15191,1,0,0,0,0,0	
15193,0,0,1,0.5,0.5,0	
15194,1,1,1,0.5,0.5,0	
15199,0,0,1,1,0,0	
15207,0,1,1,0,0,0	
15209,0,0,1,0,0,0	
15212,0,1,1,0,0,0	
15215,0,1,1,0,0,0	
15218,1,1,1,0,0,0	
15226,1,1,1,0.5,0.5,0	
15228,0,0,1,0.5,0,1	
15234,0,0,1,0.5,0,0	
15235,0,0,1,0.5,0,1	
15236,1,1,0,0.5,0.5,0	
15237,1,1,0,0.5,0,0	
15239,0,0,1,0.5,0.5,0	
15240,0,0,1,0,1,0	
15241,0,0,1,0,0.5,0	
15245,1,1,1,0,0,0	
15248,0,0,1,0,0.5,0	
15249,1,1,0,0.5,0,0	
15250,1,1,1,0,0.5,0	
15252,0,0,1,0,0,0	
15253,0,0,1,0.5,0,0.5	
15257,1,0,0,0.5,0,0	
15258,1,1,1,0.5,0,0	
15260,1,1,0,1,0,0	
15262,1,1,1,0.5,0,0	
15263,0,0,1,0,0,0	
15264,1,1,0,0,0,0	
15268,0,0,1,0.5,0,0	
15269,1,1,0,0.5,0,0	
15270,1,1,1,0,0,0	
15273,1,1,0,0.5,0,0	
15274,1,1,1,0,0,0	
