14810,0,1,0,1,0,1	
14811,0,1,1,0,0,0	
14812,1,1,0,1,0,0	
14813,0,1,0,0.5,0,0.5	
14816,0,1,0,0.5,0,0.5	
14817,0,0,0,0,0,0	
14818,1,0,0,0.5,0,0.5	
14819,0,1,0,0,0,0.5	
14821,1,1,0,0,0,0	
14822,0,1,0,0,0,0	
14823,0,0,0,1,0.5,1	
14824,0,1,0,1,0.5,0.5	
14826,0,0,0,0.5,1,0.5	
14827,0,0,1,1,0,0	
14828,0,0,1,0.5,1,0.5	
14829,1,1,1,1,0,0.5	
14831,0,0,1,0,0,0	
14832,1,0,0,0,0,0	
14833,1,0,1,0.5,0,0	
14834,0,0,1,0,0,0	
14837,1,1,0,0,0,0	
14838,1,1,0,0,1,1	
14839,0,0,1,0,1,1	
14840,1,1,1,0,0.5,0	
14841,0,0,1,0,1,1	
14842,0,1,0,0.5,1,1	
14844,1,0,0,0,0,0	
14845,1,1,0,0,0.5,0.5	
14846,1,0,1,0.5,0,1	
14847,1,1,0,0.5,0.5,1	
14849,1,0,0,1,1,1	
14850,1,1,1,0,0,0	
14851,0,1,0,0,0,0	
14852,1,0,1,1,1,1	
14853,0,0,1,1,1,1	
14854,0,1,0,0,0,0	
14857,0,1,0,1,0,1	
14858,0,1,0,1,0,1	
14859,1,0,0,1,1,1	
14860,0,0,1,0.5,0,1	
14861,0,0,1,0.5,0,1	
14862,0,0,1,0,0.5,0	
14863,1,1,0,0,0,0.5	
14864,0,0,0,0,0,0	
14865,0,0,1,0.5,0,1	
14868,1,0,1,0,1,0.5	
14869,0,0,0,0,1,1	
14870,0,0,1,0.5,0.5,0.5	
14871,0,0,1,0.5,0.5,0.5	
14875,0,0,1,0,0.5,1	
14876,1,0,0,0,1,1	
14878,0,1,0,1,0,1	
14879,0,0,1,1,1,0.5	
14880,0,0,1,1,0.5,0.5	
14881,0,0,1,1,0.5,1	
14882,1,1,1,0.5,0.5,0.5	
14883,1,1,1,0,0,0	
14884,0,0,1,0.5,0,0	
14885,1,1,1,0.5,0.5,0.5	
14886,0,1,0,0.5,1,0.5	
14887,1,0,1,0.5,0.5,1	
14888,0,0,0,0.5,0.5,1	
14889,0,1,0,0,0.5,0.5	
14890,0,0,1,1,1,1	
14891,1,0,1,0,1,1	
14892,0,1,0,1,1,1	
14893,0,0,1,1,0,1	
14894,0,1,0,0,0.5,1	
14895,0,0,1,0.5,0.5,1	
14896,0,0,0,1,0,0.5	
14897,1,0,1,0,0,0	
14898,0,1,0,0.5,1,0.5	
14899,0,0,1,1,1,1	
14900,1,1,1,1,0.5,0.5	
14901,1,1,0,1,0.5,1	
14902,1,0,1,1,0,0.5	
14903,1,1,1,0,0.5,1	
14904,1,0,1,1,0,0.5	
14905,1,1,0,0.5,0.5,0.5	
14906,1,1,1,0.5,0,1	
14907,1,1,0,0,0,0	
14908,0,0,0,0.5,0,0	
14909,1,1,0,0.5,0.5,0.5	
14910,1,1,1,0,0.5,0	
14911,1,0,1,1,0.5,0.5	
14912,1,1,0,0,0,0	
14914,0,0,1,1,0,0.5	
14915,1,1,0,1,1,0.5	
14916,1,0,1,0,0,0	
14917,1,1,0,1,0,1	
14918,0,0,1,1,0,0	
14919,1,1,0,0,0.5,1	
14920,0,0,1,0,0,0	
14921,1,0,1,0,0,0.5	
14922,0,0,0,0.5,0,0	
14923,1,1,0,0.5,0,1	
14924,0,0,0,0,0,0	
14925,0,0,0,0.5,0.5,0	
14926,0,0,0,0,0,0.5	
14930,0,0,1,0.5,0,1	
14935,1,1,0,0.5,0.5,0.5	
14936,1,0,1,0,0,0	
14937,0,0,0,0,0,0	
14938,0,0,0,0,0,0	
14941,1,1,0,0,0,0	
14942,0,0,0,1,0.5,0.5	
14943,1,1,0,0.5,0.5,0.5	
14944,0,0,0,0.5,0,1	
14945,0,0,1,0.5,0,0	
14946,1,1,0,0.5,0,0	
14947,0,1,0,0.5,1,0.5	
14948,0,1,0,0,0,0	
