15431,1,1,0,0,0,0	
15433,1,0,0,0.5,0,0.5	
15434,0,1,1,0,0,0	
15435,0,0,0,0,0,0.5	
15436,0,1,0,0,0,0	
15441,1,1,1,0,0,0	
15442,1,0,0,0,0,0.5	
15443,0,1,0,0,0,0	
15444,0,0,0,0,0,0.5	
15445,0,1,1,0,0,0.5	
15446,1,0,1,0.5,0,0.5	
15447,0,0,0,0,0,0.5	
15448,1,0,1,0.5,0,0	
15449,0,0,0,0.5,0,0	
15450,1,1,1,0,0,1	
15451,0,1,0,0,0,0	
15452,0,1,0,0,0,0	
15455,0,0,0,0,0,0	
15456,1,0,1,0,0,0	
15460,0,0,0,0,0,0	
15462,1,0,1,0,0,0	
15464,1,0,0,0,0,0.5	
15465,0,1,0,0,0,1	
15466,0,1,0,0,0,0	
15467,1,1,0,0,0,0	
15474,1,0,1,1,0,1	
15475,0,1,0,0,0,0	
15476,0,1,1,0,0,0	
15477,1,0,1,0,0,0	
15479,0,1,1,0,0,0	
15481,1,0,0,0,0,0	
15499,1,0,0,0,0.5,0	
15503,0,0,0,0.5,1,1	
15512,0,1,0,0,0,0	
15513,0,0,1,0,0,1	
15518,1,0,0,0,0,0	
15519,1,0,0,1,0,1	
15520,0,0,1,0,0,0	
15521,1,0,0,0,0,0	
15522,1,0,0,0,0,0	
15524,1,0,0,0.5,0,0	
15525,0,1,0,0,0,0	
15528,1,0,0,0,0,0	
15529,0,0,0,0,0,0	
15534,1,1,0,0,0,0	
15535,0,1,0,0,0,0	
15536,0,1,0,0,0,0	
15539,0,0,1,0,0,0	
15541,1,0,0,0,0,0	
15544,0,0,1,0,0,0	
15545,1,1,0,0,0,0	
15546,1,0,0,0,0,0	
15547,0,1,0,0,0,0	
