15226,0,0,1,0,0,0
15228,1,1,0,1,0,0
15349,1,0,1,1,0,0
15351,1,1,1,0,0,0
15352,1,1,0,1,0,0
15353,0,0,1,0,1,1
15355,1,1,0,1,0,0
15371,0,0,1,0,0,0
15373,0,0,0,1,1,0
15374,0,0,1,1,1,1
15375,1,1,0,0,0,0
15376,1,1,0,1,1,0
15377,0,0,0,0,1,1
15378,0,0,1,1,0,0
15380,0,1,1,0,1,0
15384,1,0,0,0,0,1
15385,1,1,0,0,1,0
15386,1,1,0,1,0,0
15388,0,0,1,0,1,0
15389,0,1,1,1,0,0
15390,0,0,0,1,1,0
15391,1,1,0,1,1,0
15394,1,1,0,1,1,1
15395,1,0,0,1,0,1
15397,0,1,0,1,1,1
15398,1,1,0,0,0,0
15399,1,0,0,0,1,0
15400,1,1,0,0,0,0
15440,1,0,0,0,0,0
15441,1,1,0,1,1,0
15442,0,1,0,0,0,0
15443,0,1,0,0,0,0
15449,1,1,0,1,1,0
15450,1,1,0,0,0,0
15451,1,0,1,0,0,0
15453,1,1,0,0,0,0
15454,0,0,1,1,0,0
15455,1,1,0,0,1,0
15456,1,1,0,1,1,1
15457,1,1,0,0,0,0
15458,0,0,0,0,0,0
15459,1,0,1,1,0,1
15461,1,0,1,1,0,1
15463,0,0,0,0,1,1
15464,1,1,0,0,1,1
15466,0,1,1,0,1,1
15467,1,1,0,0,1,0
15468,1,0,1,1,1,0
15469,0,0,0,1,0,0
15470,0,1,1,0,0,1
15471,0,1,1,1,1,0
15505,0,1,1,1,1,1
15506,1,0,1,1,0,0
15508,0,0,0,1,0,0
15509,1,1,0,1,0,0
15510,0,1,1,0,0,0
15511,1,1,0,1,0,0
15512,0,1,0,1,1,1
15513,1,0,1,1,0,0
15514,0,1,1,0,1,1
15516,0,1,1,0,1,0
15518,1,0,1,0,0,0
15519,0,1,0,1,0,0
15521,1,0,1,0,1,1
15522,1,0,1,1,0,1
15523,0,1,0,1,1,1
15524,0,1,1,1,1,0
15525,1,0,1,0,0,0
15526,0,1,1,0,0,0
15527,1,0,0,0,0,0
15528,0,1,1,0,0,0
15529,1,0,0,1,0,1
15530,1,0,0,0,0,0
15531,1,0,0,1,1,1
15532,1,0,1,1,1,0
15533,0,0,0,0,0,0
15534,1,1,0,0,0,0
15537,1,0,1,1,0,0
15539,0,0,0,0,0,0
15541,0,0,0,1,1,1
15542,1,1,0,0,0,0
15543,1,0,1,0,0,0
15544,1,0,0,0,0,0
15545,0,1,0,0,1,0
15546,0,0,0,1,1,1
15547,1,0,0,1,1,0
15548,1,0,0,0,1,1
15550,1,0,0,0,0,0
15551,1,0,0,1,0,0
15552,1,0,0,1,0,0
15553,0,1,1,1,1,0
15554,1,0,0,1,0,0
15555,1,0,0,0,0,0
15556,0,0,0,1,0,1
15557,1,0,0,1,0,1
15558,0,0,0,0,0,0
15559,1,0,0,1,0,1
15560,1,0,0,0,1,1
15561,0,0,0,0,0,0
15562,1,0,0,1,0,0
15563,1,0,0,0,0,0
15564,1,0,0,0,1,1
15565,1,0,0,1,0,0
15566,0,0,1,0,0,0
15568,0,0,0,1,0,0
15569,0,0,0,0,1,1
15572,1,0,0,0,0,0
15573,0,0,0,0,0,0
15575,0,0,0,0,0,0
15576,0,0,0,0,0,0
15577,0,0,0,1,1,1
15578,0,0,0,0,0,0
15579,0,0,0,0,0,0
15581,0,0,0,0,1,1
15582,1,1,0,0,0,0
15583,0,0,0,0,0,0
15584,0,0,0,0,0,0
15585,0,0,1,0,0,0
15588,0,0,0,1,0,0
15591,0,0,0,0,0,0
15592,1,0,0,0,0,0
15593,0,0,0,0,0,0
15594,0,1,0,0,0,0
15595,0,0,0,1,0,0
15596,0,0,0,0,0,0
15599,0,1,0,1,0,0
15600,0,0,0,1,1,0
15604,0,0,0,0,0,0
15607,0,0,0,0,0,0
15608,0,0,0,1,0,0
15609,0,0,1,1,1,1
15610,0,0,1,0,1,1
15612,0,0,1,0,0,0
15613,0,0,0,0,0,0
15614,0,0,1,0,0,0
15615,0,0,0,0,1,0
15616,0,0,1,0,0,1
15617,0,0,1,0,0,0
15618,0,0,1,0,1,1
15619,1,1,1,0,0,0
15620,0,0,0,0,0,0
15623,0,0,0,1,0,0
15624,0,0,0,0,0,0
15625,1,1,0,1,0,0
15626,1,1,0,1,0,0
15628,0,0,0,0,0,0
15629,0,0,0,0,0,0
15630,0,0,1,0,0,0
15631,0,0,0,0,0,0
15632,0,0,0,0,0,0
15636,0,0,1,0,1,0
15637,1,1,0,0,0,0
15638,1,0,1,0,1,1
15639,0,0,0,0,0,0
