15401,1,1,0,0,1,0.5	
15403,0,0,0,0.5,0.5,0.5	
15404,1,0,1,0.5,0.5,1	
15406,1,0,0,0,0,0	
15408,0,0,0,1,0.5,1	
15409,1,1,1,0.5,0.5,0	
15410,1,0,1,0.5,0.5,0	
15411,1,0,1,0.5,0.5,0.5	
15413,1,1,1,1,0.5,1	
15414,1,0,0,0,0.5,1	
15415,1,0,1,1,0.5,1	
15417,0,0,0,0,0,0	
15419,1,0,1,1,0.5,0.5	
15420,1,0,1,1,0.5,1	
15421,1,1,1,0,0,0	
15423,1,0,1,1,0.5,0.5	
15424,1,0,1,1,1,0.5	
15429,1,0,1,0,0,0	
15431,1,0,1,0,0,0	
15434,0,0,0,0,0,0	
15435,1,0,1,0,0,1	
15438,0,1,1,0.5,0.5,0.5	
15441,1,0,1,0.5,1,0.5	
15442,1,0,1,0.5,1,1	
15449,1,0,1,0.5,1,1	
15450,1,0,1,0.5,1,1	
15453,1,0,1,0.5,1,1	
15454,1,0,1,0,0.5,0	
15455,1,0,1,0,0,0	
15456,1,0,1,0,0,0	
15457,1,0,1,0,0.5,1	
15458,0,1,1,0.5,1,1	
15459,0,1,1,1,1,1	
15461,1,0,0,0,0,0	
15462,0,1,1,0.5,0,0	
15463,0,1,1,0,0,0	
15464,0,1,1,0,0,0	
15467,0,1,1,1,1,1	
15468,1,1,0,0.5,0,1	
15470,1,0,1,1,0.5,0.5	
15472,1,0,1,0,0,0	
15473,0,1,1,1,0.5,1	
15474,0,1,1,1,0.5,0.5	
15478,0,1,1,0,0,0	
15480,0,1,1,0.5,1,0	
15481,0,1,1,1,0.5,1	
15483,1,0,1,0,0,0	
15485,1,0,0,0,1,1	
15486,1,0,1,0,1,0.5	
15488,0,1,0,0,0,0	
15489,1,0,1,1,1,1	
15492,0,1,0,1,1,1	
15493,0,1,0,0,0,0	
15496,0,1,0,0,0,0.5	
15498,1,0,1,0,0,0	
15499,1,0,1,1,0,1	
15504,1,1,0,0,0,0	
15505,0,1,1,0.5,0.5,1	
15506,0,1,1,1,0.5,1	
15507,1,0,1,0.5,0,0.5	
15508,0,1,0,0.5,0,0.5	
15509,0,1,1,0,0.5,0	
