15400,1,0,0,0,0,0	
15401,0,1,1,0.5,1,0.5	
15402,1,0,0,1,1,0	
15403,0,0,0,0,0,0	
15404,0,0,0,0,0,0	
15405,1,1,0,0,0,0	
15406,1,0,1,0,0,0	
15407,0,1,1,0,0,0	
15408,0,1,1,0,1,1	
15409,1,0,0,0,0,0	
15410,0,1,1,0.5,1,1	
15411,0,0,0,0.5,0,1	
15413,0,0,0,0,1,1	
15414,0,1,1,0.5,0.5,0.5	
15415,0,0,0,0,0,0	
15416,1,0,0,0.5,0.5,0.5	
15417,0,0,0,0,0.5,1	
15418,0,1,1,0,0.5,1	
15419,1,0,0,0,0.5,0	
15421,0,0,0,0.5,0.5,0.5	
15422,0,0,1,0,0,0	
15423,0,0,1,1,1,1	
15424,1,0,0,0,0.5,0	
15425,1,0,0,0,0.5,0.5	
15426,1,0,0,0,0.5,0	
15427,0,1,1,0.5,1,0.5	
15428,1,0,0,0,0.5,0	
15429,1,0,0,0,1,0.5	
15430,0,1,1,0.5,1,0.5	
15431,0,1,1,0,0.5,0.5	
15432,1,0,1,0,1,0.5	
15433,0,0,0,0,0.5,0.5	
15434,1,1,1,0,1,1	
15435,0,0,0,0.5,1,0.5	
15436,0,0,1,0,0.5,0.5	
15437,0,0,1,0,0.5,1	
15438,0,1,1,0,0.5,0	
15439,0,0,1,0,0.5,1	
15440,0,0,0,0,0.5,1	
15441,0,0,0,1,0.5,1	
15442,0,0,1,0,0,1	
15443,0,0,1,0,1,0.5	
15444,1,1,1,0,0.5,0.5	
15445,0,0,1,0,0.5,0.5	
15446,1,0,0,0,0,1	
15447,0,0,0,0,0.5,1	
15448,0,0,1,0.5,0.5,0.5	
15449,0,0,0,0.5,0.5,0.5	
15450,0,1,0,0,0.5,0.5	
15451,1,1,1,0,1,0.5	
15452,0,1,0,0,0.5,0	
15453,0,0,1,0.5,0.5,0.5	
15454,0,1,0,0,0.5,0.5	
15455,0,1,0,0.5,1,0.5	
15456,0,1,1,0,0.5,1	
15457,0,1,0,0.5,1,1	
