14682,0,1,0,0.5,1,0.5	
14683,0,1,1,0.5,1,0	
14684,0,1,0,0.5,0.5,0.5	
14685,1,0,1,0.5,0.5,0.5	
14686,0,1,1,0.5,0.5,0.5	
14687,0,1,1,0.5,0.5,0.5	
14688,1,1,0,0.5,1,0	
14689,1,1,1,0.5,0.5,0.5	
14690,0,1,0,0.5,1,0.5	
14691,1,1,0,0.5,0.5,0.5	
14692,1,1,1,0.5,1,0.5	
14693,0,0,0,0,0,0	
14694,0,0,1,0.5,0,0.5	
14695,1,1,0,1,1,1	
14696,0,0,0,0,0,0	
14697,1,1,0,0,1,0.5	
14698,0,0,1,0.5,0.5,0.5	
14699,1,1,1,0.5,1,0.5	
14700,0,0,0,0.5,1,0.5	
14701,0,0,1,0.5,1,1	
14702,0,0,1,0.5,1,0.5	
14703,0,0,1,0.5,1,0.5	
14704,0,0,0,0.5,1,0.5	
14705,0,0,0,0.5,1,0.5	
14706,0,0,0,0.5,1,0.5	
14707,0,0,0,1,1,1	
14708,0,0,1,1,1,1	
14709,1,1,1,0.5,1,0	
14710,0,0,1,0,0,0	
14711,0,0,0,0.5,0.5,0.5	
14712,0,0,0,0.5,1,0.5	
14713,0,1,0,1,1,1	
14714,1,1,1,1,0.5,0	
14715,0,0,0,1,1,1	
14716,1,1,1,0.5,0.5,0.5	
14717,0,0,0,0.5,1,0.5	
14718,1,1,1,0.5,0.5,0.5	
14719,0,0,1,0.5,0.5,0.5	
14720,0,1,1,0.5,0.5,0.5	
14723,0,1,1,1,0.5,0.5	
14724,0,0,0,0.5,0.5,0.5	
14725,1,1,1,0,0,0	
14726,0,1,1,0.5,0.5,0.5	
14729,0,0,1,0.5,1,0.5	
14735,1,0,1,0.5,1,0	
14736,0,0,0,0.5,1,0.5	
14737,1,1,1,0.5,1,0.5	
14738,0,1,1,0,0.5,0.5	
14739,0,1,1,0.5,0.5,0	
14740,0,0,1,0.5,1,0	
14741,1,1,1,0,0,0	
14742,0,0,0,0.5,1,0.5	
14743,0,1,1,0,0,0	
14745,1,1,1,1,0.5,0	
14746,0,0,0,0,0,0	
14747,1,1,1,0.5,0.5,0.5	
14748,0,0,0,0.5,0.5,0	
14749,0,1,1,1,0.5,1	
14750,0,1,1,1,0.5,1	
14751,1,1,1,0.5,1,0.5	
14752,1,1,0,0.5,0.5,0.5	
14753,1,1,0,0.5,0,1	
14754,0,0,0,0.5,1,0.5	
14755,0,0,1,0.5,0.5,0.5	
14756,0,1,0,0.5,1,1	
14757,1,1,1,0,0,0	
14758,0,0,0,0.5,0.5,0.5	
14759,0,1,1,0.5,1,0.5	
14760,1,1,0,0.5,0.5,0.5	
14761,0,0,0,1,0.5,0.5	
14763,1,1,0,0.5,0.5,0.5	
14765,1,1,0,0,0,0	
14766,0,1,1,0.5,1,1	
14767,1,1,0,0,0.5,0.5	
14769,1,1,0,0,0.5,0	
14772,0,1,1,0,0,0	
14789,1,1,0,1,1,0.5	
14790,1,1,0,0.5,0.5,0.5	
14791,0,1,1,0,0,0	
14792,0,1,1,0.5,0.5,1	
14793,0,0,0,0,0,0	
14794,0,1,1,0.5,1,0.5	
14814,1,1,0,0.5,0,0	
14815,0,1,1,0.5,1,0.5	
14816,0,1,0,0.5,1,0.5	
14817,1,1,0,0,1,1	
14818,0,0,0,0.5,0.5,0.5	
14819,0,1,0,0.5,0.5,0.5	
14820,1,1,0,0.5,0.5,0.5	
14821,0,0,1,0.5,0.5,1	
14822,0,0,1,0,0,0	
14823,0,0,0,0.5,1,0.5	
14828,0,0,1,0.5,0.5,1	
14829,1,0,0,0.5,0.5,0.5	
14830,1,0,0,0.5,0.5,0.5	
14833,1,0,0,0.5,1,0.5	
14834,1,1,0,0.5,0.5,0.5	
14835,0,0,1,0.5,1,1	
14836,0,1,1,0,1,1	
14837,1,1,0,0,0,0	
14838,1,1,0,0,0,0	
14839,0,1,1,0,0,0	
14840,1,0,0,0,0,0	
14843,1,0,0,0.5,0,0.5	
14844,1,0,0,0,0,0	
14845,1,0,0,0.5,0.5,0	
14847,1,0,0,0.5,0.5,1	
14849,1,1,1,0,0,0	
14850,1,0,0,0.5,0.5,0.5	
14852,0,0,1,0,1,0	
14853,1,0,0,0,0.5,0.5	
14854,0,0,1,0.5,1,0.5	
14855,1,0,0,0.5,0.5,0	
14857,1,0,0,0,0,0	
14858,1,0,0,0.5,1,0.5	
14859,1,0,0,0.5,1,1	
14860,1,0,0,1,0.5,0.5	
14861,0,0,1,0.5,0.5,1	
14862,1,1,1,0.5,1,0.5	
14863,1,0,0,0,0,0	
14864,1,0,0,0,0,0	
14865,1,0,0,0,1,1	
14866,1,0,0,0.5,0.5,0.5	
14867,1,0,0,0,0,1	
14868,1,1,0,0.5,0.5,1	
14869,1,1,0,0.5,1,0.5	
14870,0,0,1,0,1,0.5	
14872,0,0,1,0.5,0.5,1	
14873,1,1,1,0.5,1,1	
14874,1,1,1,0.5,0.5,0.5	
14875,1,1,1,0,0,1	
14876,0,0,1,0,0,1	
14879,1,1,0,0.5,1,1	
14882,1,1,1,0,0,0	
14883,1,1,0,0,0,0	
14884,0,0,1,0,1,0	
14886,0,1,0,0.5,1,0.5	
14887,1,0,0,0.5,1,0.5	
14888,1,1,1,0,1,0	
14890,0,1,0,1,1,1	
14894,1,1,0,0.5,1,0.5	
14895,0,1,0,0.5,1,0	
14896,1,1,1,0.5,1,0.5	
14897,1,1,1,1,0.5,0.5	
14898,0,0,0,0,0,0	
14905,0,0,0,0,1,1	
14906,0,0,0,0,0,0	
14907,0,1,0,0,0,0	
14908,0,0,0,0,0,0	
14909,0,0,0,0,0,0	
14910,0,0,0,0.5,0,1	
14912,0,0,0,0.5,0.5,0.5	
14913,0,0,0,0,0,0	
14914,0,0,0,0,0,0	
14918,0,0,0,1,0.5,0	
14919,0,0,0,0,0,0	
14920,0,0,0,0.5,1,1	
14921,1,0,1,0,0,1	
14922,0,0,0,0.5,1,0.5	
14923,0,0,0,0,0,0	
14924,1,1,0,0,0,0	
14925,1,0,1,1,0,1	
14926,0,1,1,0,0,0	
14927,1,1,1,0,1,0.5	
14928,0,0,0,0.5,0.5,0.5	
14929,1,0,1,0.5,1,0.5	
14930,1,1,1,0,1,1	
14931,0,0,0,0,1,0.5	
14932,0,0,0,0.5,1,0	
14934,0,1,1,0.5,0.5,0.5	
14936,1,0,1,0.5,0,1	
14937,0,0,0,0.5,0,1	
14938,0,0,0,0.5,0.5,0.5	
14939,0,1,1,0.5,0.5,0.5	
14940,0,0,1,0,0,0	
14941,0,1,1,0,0,0	
14942,1,0,0,0.5,0,1	
14943,0,1,1,0,0,0	
14944,0,0,0,0,1,1	
14945,0,0,0,0.5,0.5,0.5	
14946,1,0,1,0.5,0.5,0.5	
14947,1,1,0,0,0,0	
14949,1,1,1,0.5,0.5,1	
14951,1,1,0,1,1,1	
14952,1,1,1,0,1,0.5	
14953,1,0,1,0.5,1,0.5	
14954,1,1,1,1,1,1	
14955,1,1,0,0,0,0	
14956,0,0,0,0,1,0.5	
14957,0,0,1,0,1,1	
14958,0,0,1,1,0,1	
14963,0,1,1,0.5,1,0.5	
14964,1,1,0,0,0,0.5	
14965,1,1,0,0,0,0	
14966,0,1,1,0,0,0	
14968,0,1,1,0,0,0	
14977,0,1,0,0,1,1	
14978,0,0,1,0.5,1,0.5	
14979,0,1,0,0.5,1,0.5	
14980,0,1,0,0.5,0.5,0.5	
14981,0,1,1,0,1,0.5	
14982,1,1,0,0,0.5,0	
14983,1,0,1,0,0,0	
14984,0,1,0,0,1,1	
14985,0,1,0,1,0.5,1	
14986,1,0,1,0.5,0.5,1	
14990,0,1,1,0.5,1,0.5	
14991,1,0,1,0,0.5,1	
14992,0,1,0,0,0.5,1	
14994,1,1,0,0.5,1,0.5	
14998,0,1,1,0,0,1	
14999,0,1,0,0.5,0.5,0.5	
15000,0,1,0,0.5,1,1	
15001,0,1,0,1,1,0.5	
15002,1,0,1,0.5,0.5,0.5	
15004,0,1,0,0,0,0	
15005,0,1,0,0.5,0.5,0.5	
15006,0,1,0,0,0.5,0.5	
15007,0,1,0,1,1,1	
15014,0,1,0,0,0,0	
15015,0,1,0,0.5,0.5,1	
15019,1,0,1,0,0,0	
15022,1,0,1,1,0,1	
15023,0,0,0,0,0,0	
15024,0,0,0,1,0.5,0.5	
15025,0,0,0,1,0,0	
15026,0,0,0,0,1,1	
15029,0,0,1,0,0.5,1	
15030,0,0,0,1,1,1	
15032,0,1,0,0.5,0,0.5	
15035,0,0,1,0.5,0,0.5	
15036,0,0,1,0.5,0,0	
15037,0,0,1,0,0,0	
15038,0,0,1,1,0,1	
15040,0,0,1,0,0,0	
15042,0,0,0,0,0,0	
15044,0,0,1,0.5,1,1	
15045,0,0,1,0,0,0	
15047,0,0,1,0,0,0	
15048,0,0,0,0,0,0	
15050,1,0,1,0,0,1	
15051,0,0,1,0,0,0	
15052,0,0,0,0,0,0	
15054,0,0,1,0,0,0	
15056,0,1,1,0,0,1	
15057,1,1,0,1,0,1	
15058,0,0,0,1,0,1	
15059,0,0,1,1,0,1	
15062,1,0,1,0,0,0	
15063,0,0,1,0,0,0	
15077,0,0,0,0,0,0	
15096,0,0,0,0,0,0	
15104,0,1,1,0,0,0	
15105,1,1,0,1,0,1	
15106,0,0,1,0,0,0	
15107,0,0,1,0,0,0	
15108,0,0,1,0.5,0,1	
15109,0,0,1,0,0.5,0.5	
15110,0,1,1,0,0,0	
15112,0,0,0,0,0,0	
15117,0,0,1,0,0,0	
15124,0,0,1,0,0,0	
15125,0,0,0,0,0,0	
15126,0,0,0,1,0,1	
15129,0,0,1,0,0,0	
15130,0,0,0,0,0,0	
15137,1,0,1,1,1,1	
15138,0,0,0,0,0,0	
15141,0,0,1,0,0,0	
15255,0,0,1,0,0,1	
15256,0,0,0,0,0,0	
15257,0,0,0,0.5,1,0.5	
15261,0,0,0,0,0,0	
15263,0,0,0,0,0,0	
15264,1,0,1,0.5,0.5,1	
15266,0,0,0,0,0,0	
15267,0,0,1,0,0,0	
15268,0,0,1,0,0.5,0.5	
15269,0,0,0,0,0,0	
15270,0,0,1,1,0,1	
15276,0,0,0,0,0,0	
15278,0,0,0,0,0,1	
15286,0,0,0,0.5,1,1	
15302,0,0,0,0,0,0	
15303,0,0,0,0,0,0	
15304,0,0,0,1,0,0	
15305,0,0,1,0.5,0.5,1	
15306,0,0,0,1,1,0	
15307,0,0,1,0.5,1,0.5	
15308,0,1,1,0,0.5,1	
15310,0,0,1,1,0,1	
15313,1,0,1,0,0,0	
15319,1,1,0,0,0,0	
15320,0,0,0,0.5,1,0.5	
15321,0,1,1,0.5,0.5,0.5	
15322,0,1,1,0,0.5,1	
15323,0,1,1,0.5,1,1	
15324,0,0,0,0,1,1	
15325,0,0,0,0,0,0	
15328,0,1,1,0.5,0.5,0.5	
15329,0,1,1,0,0,0	
15331,0,1,1,0.5,0,1	
15332,0,0,0,0.5,0.5,0.5	
15333,0,0,0,0.5,0,0.5	
15334,1,1,0,0.5,0,1	
15335,1,0,1,1,1,1	
15336,0,0,0,0.5,1,0.5	
15337,0,1,1,0.5,0.5,0.5	
15341,0,0,0,0.5,1,0.5	
15342,0,0,0,0,1,1	
15343,0,0,0,0,1,0	
15344,1,0,0,0,1,0	
15345,0,0,0,0.5,0.5,0	
15346,0,0,0,0.5,1,0.5	
15347,0,0,0,0,1,1	
15348,0,0,0,0.5,0.5,0.5	
15349,1,1,0,0.5,1,1	
15351,0,0,0,0,0,0	
15352,0,0,0,0,0,0	
15354,0,0,0,0.5,0.5,0.5	
15355,1,1,0,0,0,0	
15356,1,0,1,0,0,0	
15357,0,0,0,0,0,0	
15358,0,0,0,0.5,1,0.5	
15359,0,0,1,0.5,0.5,0.5	
15360,0,0,0,0,0,0	
15362,0,0,0,1,1,1	
15367,0,0,1,0.5,1,0.5	
15368,0,0,0,0,1,0.5	
15369,0,0,1,0,0,0	
15370,0,0,0,0,1,1	
15371,0,0,1,0.5,0.5,0.5	
15373,1,0,0,0,0,0	
15374,0,0,0,0,0,0	
15377,1,0,0,0.5,0,0.5	
15378,0,1,1,1,1,1	
15380,1,0,0,0,1,1	
15381,1,0,0,0,1,0.5	
15383,0,0,1,1,1,0.5	
15386,0,0,1,0,0,0	
15388,1,0,0,0,0.5,1	
15391,1,0,0,0,0,0	
15392,0,0,0,0,0,0	
15393,0,0,1,0,0,0	
15395,0,0,1,0,0,0	
15399,1,0,0,0,0,0	
15401,0,0,0,0,0,0	
15403,0,0,1,0,0,0	
15407,1,0,1,0,0,0	
15408,0,0,1,0,0,0	
15414,0,0,1,0,0,0	
15418,0,0,1,0,0,0	
15420,0,0,1,1,0.5,1	
15424,1,1,1,1,1,1	
15426,0,0,1,0,0,0	
15430,0,0,1,0,0,0	
15433,0,0,0,0,0,0	
15435,0,0,0,0,0,1	
15436,0,1,1,0,0,0	
15441,1,0,1,0,0,0	
15443,1,1,1,0,0,0	
15448,1,1,1,0.5,0,0	
15449,0,0,1,1,0,1	
15450,0,0,0,0,0,0	
15452,0,0,1,0,0,0	
15453,0,0,1,0.5,0.5,0	
15455,0,0,1,1,0,1	
15456,0,0,0,0,0,0	
15459,0,0,1,1,0,1	
15460,1,1,1,0.5,0,0	
15461,1,1,1,0.5,0,0	
15462,0,0,1,0,0,0	
15463,0,0,0,0,1,0.5	
15464,1,1,1,0.5,1,0.5	
15465,0,0,1,0,0,0	
15467,0,0,0,0,1,0.5	
15469,0,0,0,1,1,1	
15470,1,1,1,1,1,1	
15476,0,0,1,1,1,1	
15477,0,0,0,0,0,0	
15480,1,0,1,0,0,0	
15481,0,0,1,1,1,1	
15482,0,0,0,0,0,0	
15487,0,0,0,0,0,0	
15491,0,0,1,0.5,0.5,0.5	
15496,0,0,0,0,0,0	
15497,0,1,1,1,1,0.5	
15498,0,1,1,0.5,1,0.5	
15499,1,0,0,0.5,0.5,1	
15500,0,0,1,0,0,0	
15502,1,0,0,0,0,0	
15503,0,0,0,0.5,0,1	
