14867,1,0,1,0,0,0
14868,1,1,0,0,0,0
14869,0,1,0,0,0,0
14871,0,1,0,0,0,0
14873,1,1,1,1,0,0
14876,0,1,0,1,0,0
14877,0,0,0,1,1,1
14878,1,0,1,1,0,0
14880,1,1,1,1,1,1
14881,0,1,0,0,0,0
14882,0,1,0,1,1,1
14883,1,1,0,1,1,1
14885,0,1,0,1,1,1
14887,0,0,1,0,0,0
14888,1,1,0,1,0,0
14889,0,1,0,0,0,0
14890,1,1,0,1,0,0
14893,1,0,1,0,0,0
14894,1,1,0,0,0,0
14895,0,1,0,0,0,0
14896,0,0,1,1,1,1
14897,1,1,1,1,0,0
14899,0,1,0,0,0,0
14900,0,1,0,0,0,1
14901,1,1,1,1,1,1
14902,0,1,0,0,0,0
14903,1,0,1,0,0,0
14907,1,1,0,0,0,0
14908,0,1,0,1,1,1
14910,1,1,0,0,0,0
14911,1,1,0,0,0,0
14913,1,0,1,0,1,1
14914,1,1,1,1,0,0
14915,1,0,0,1,0,1
14916,1,0,0,0,0,0
14917,0,1,0,0,0,0
14918,0,1,0,0,0,1
14919,0,1,0,0,0,1
14920,0,1,0,0,1,0
14921,0,1,0,1,0,0
14922,0,1,0,1,0,0
14923,0,1,0,0,0,1
14924,1,0,0,1,0,0
14925,1,1,1,0,0,0
14927,0,1,0,0,0,0
14929,0,1,0,0,0,0
14931,0,1,0,0,0,0
14932,1,1,1,0,0,0
14934,1,1,1,1,0,0
14935,0,0,1,1,0,0
14936,1,1,0,1,1,1
14937,1,1,0,1,1,0
14938,0,1,0,0,0,0
14939,1,1,0,1,0,1
14941,0,1,0,0,0,1
14942,0,0,1,0,0,0
14943,1,1,0,0,1,0
14944,1,1,0,0,0,0
14945,1,1,0,0,0,0
14946,1,0,0,0,0,0
14947,1,1,0,0,1,1
14948,0,0,0,0,0,1
14950,0,1,0,1,1,1
14951,1,1,1,0,1,0
14952,1,0,0,0,0,0
14953,1,1,0,0,0,0
14954,0,1,0,0,0,0
14955,0,1,0,0,0,1
14956,0,1,0,1,0,0
14957,0,1,0,0,0,0
14958,0,1,0,0,0,0
14960,0,0,0,0,0,0
14961,0,0,1,1,0,1
14962,0,0,0,0,0,1
14963,1,1,0,1,0,1
14965,1,1,0,0,0,0
14966,0,1,0,0,0,1
14967,0,0,0,0,0,0
14968,0,0,0,0,0,1
14969,0,0,0,1,0,0
14970,1,1,1,0,0,0
14971,0,0,0,0,0,1
14972,1,0,1,0,0,0
14973,0,1,0,0,0,0
14976,0,0,0,0,0,0
14977,1,1,1,0,0,1
14978,0,1,1,0,0,1
14979,0,1,1,0,0,1
14980,0,0,0,0,0,1
14981,0,0,0,1,0,1
14982,1,0,0,0,0,1
14983,0,0,1,1,0,0
14984,0,1,1,1,0,0
14985,0,1,1,0,1,1
14986,0,1,0,1,0,1
14987,0,0,0,0,0,0
14989,1,0,0,1,0,1
14990,0,1,1,1,0,0
14991,0,1,0,0,0,1
14992,1,0,1,0,0,1
14994,0,0,0,0,1,0
14995,0,0,0,0,0,1
14996,0,0,0,0,0,0
14997,1,0,0,0,0,0
14998,1,1,0,0,0,0
14999,0,0,0,1,0,1
15000,1,0,1,1,0,1
15001,1,0,1,1,0,1
15003,1,0,0,0,0,1
15004,1,0,1,1,0,0
15005,1,0,0,0,0,0
15006,0,0,1,0,1,1
15007,0,0,0,0,1,1
15009,1,0,0,0,0,0
15010,1,0,1,0,0,1
15011,0,1,0,1,1,1
15012,1,0,1,1,0,0
15013,1,0,0,1,0,1
15014,1,0,1,0,0,0
15015,1,0,1,0,1,1
15016,1,0,0,0,0,0
15017,1,0,0,0,1,0
15018,1,1,1,1,0,0
15019,1,1,1,1,0,0
15020,1,0,0,1,0,1
15022,1,0,0,1,0,0
15023,1,0,0,0,0,1
15024,1,1,0,1,0,0
15025,1,0,1,0,0,0
15026,1,0,0,1,0,1
15027,1,0,0,0,0,0
15028,1,0,0,0,1,1
15029,0,1,0,1,0,1
15032,1,1,0,0,0,1
15033,0,0,0,1,0,0
15034,0,0,0,1,0,0
15035,1,0,0,1,0,1
15036,0,0,0,0,0,1
15037,0,0,0,1,0,1
15046,1,1,1,0,0,0
15047,1,0,0,0,0,1
15048,1,0,1,1,1,0
15049,1,0,0,1,1,0
15050,0,0,0,0,1,1
15052,1,1,1,0,0,0
15053,1,0,0,0,0,1
15054,1,1,0,0,0,1
15055,0,0,0,1,0,1
15056,0,1,1,1,0,0
15057,1,0,0,0,0,1
15058,0,1,1,0,0,0
15061,1,0,0,0,0,0
15062,0,1,0,1,0,1
15063,1,0,0,0,0,0
15064,0,0,0,1,0,0
15069,0,0,1,1,0,1
15070,0,0,0,0,0,0
15076,1,0,0,0,0,0
15078,1,0,1,0,1,0
15082,1,0,0,0,0,0
15089,0,1,0,0,0,0
15091,0,1,0,0,0,1
15092,0,1,0,0,1,0
15093,0,1,0,0,1,1
15095,1,0,0,1,1,1
15102,0,1,0,0,0,0
15103,0,0,1,0,0,0
15104,1,0,0,1,0,0
15105,0,0,0,0,0,0
15106,1,0,0,1,0,0
15107,1,0,1,1,0,0
15108,1,0,0,1,0,0
15109,1,0,0,1,0,0
15110,0,1,1,0,0,1
15111,0,0,1,1,0,0
15112,1,0,1,0,0,0
15113,1,1,1,0,0,0
15114,1,0,0,1,0,1
15117,1,0,0,0,0,0
15118,0,0,0,0,0,0
15119,0,0,0,0,0,0
15120,0,1,0,0,0,0
15124,0,1,0,1,0,0
15125,0,1,1,0,1,0
15126,0,0,0,0,0,1
15131,0,1,0,1,1,1
15132,0,1,0,1,1,0
15133,0,1,1,0,0,1
15134,0,0,0,1,0,0
15135,0,0,1,0,0,0
15139,0,0,1,0,0,0
15140,0,1,1,0,0,0
15141,0,0,0,0,0,0
15143,0,0,1,0,0,0
15144,0,0,1,0,0,0
15145,0,1,1,0,0,0
15146,0,0,0,0,0,0
15147,0,0,0,0,0,0
15148,0,0,0,0,0,0
15149,0,0,0,1,0,0
15151,0,1,1,0,0,0
15152,1,1,0,1,0,1
15153,1,0,0,1,0,0
15154,0,0,0,0,0,1
15155,0,0,0,0,0,1
15156,1,1,0,0,0,1
15157,0,0,0,0,0,0
15158,0,0,1,1,0,0
15159,1,0,1,0,0,0
15160,0,0,0,1,0,0
15161,0,1,0,0,0,0
15162,0,0,0,1,0,0
15163,0,0,0,0,0,0
15164,0,0,0,1,0,0
15165,0,0,0,1,1,1
15167,0,0,0,1,0,0
15168,0,0,0,0,0,1
15169,0,0,0,1,0,0
15170,0,1,1,0,0,1
15171,0,0,0,0,1,1
15172,0,0,0,0,0,0
15174,0,0,0,0,0,0
15175,0,0,0,0,0,0
15176,1,1,1,0,0,0
15177,1,0,0,0,0,0
15178,0,0,0,0,0,0
15180,0,0,0,0,0,0
15181,0,0,0,0,0,0
15182,0,0,0,0,0,0
15183,0,1,1,0,0,1
15184,0,1,0,0,0,1
