13918,0,0,0,0.5,0,0.5	
13919,0,0,0,0.5,0,0.5	
13925,1,1,1,0.5,0.5,0	
13928,1,1,1,1,0,0.5	
13931,1,1,1,0.5,0,0.5	
13935,1,1,1,1,0.5,0.5	
13938,1,0,0,1,0.5,0.5	
13940,0,0,0,0.5,0,0	
13949,1,0,0,0.5,0,0.5	
13955,1,0,0,0.5,0,0.5	
13960,0,0,0,0.5,0,0.5	
13962,0,0,0,0.5,0,0.5	
14002,0,1,0,0.5,0,0.5	
14004,0,0,0,0.5,0,0.5	
14007,0,0,0,0,0,0	
14013,1,0,0,0.5,0,0.5	
14025,1,0,0,0.5,0,0.5	
14069,1,0,0,0.5,0,0.5	
14076,1,0,0,0.5,0,0.5	
14077,1,0,0,0.5,0,0.5	
14102,1,1,1,0.5,0,0.5	
14107,0,0,0,0.5,0,0.5	
14117,1,0,0,0.5,0,0.5	
14130,0,0,1,0.5,0,0.5	
14142,1,1,0,0.5,0,0.5	
14148,0,0,0,1,0,0	
14164,0,0,1,0,0,0.5	
14169,1,0,0,0.5,0,0	
14177,0,0,0,0,0,0	
14180,0,0,1,0.5,0,0	
14210,0,1,0,0.5,0,0	
14211,0,1,0,0.5,0,0.5	
14222,0,0,1,0.5,0,0	
14223,1,0,0,0,0,0	
14234,0,0,1,0.5,0,0.5	
14250,0,0,1,0.5,0,0.5	
14262,0,0,0,1,0,0	
14263,0,0,1,0.5,0,0.5	
14272,0,0,0,0.5,0,0.5	
14273,0,0,0,0.5,0,0.5	
14278,0,0,0,0.5,0,0	
14334,1,1,0,0.5,0,0.5	
14335,0,0,0,0.5,0,0.5	
14365,0,0,0,0.5,0,0.5	
14378,0,0,0,0.5,0,0.5	
14395,0,0,0,0.5,0,0.5	
14396,0,0,0,0.5,0,0.5	
14431,0,0,0,0.5,0,0.5	
14443,0,0,0,0.5,0,0	
14456,0,0,0,0.5,0,0.5	
14460,0,0,0,1,0,0.5	
14499,0,0,1,0.5,0,0.5	
14534,0,0,1,0.5,0,0	
14562,0,0,0,0.5,0.5,0.5	
14565,0,0,0,0,0.5,0.5	
14574,0,0,1,1,0,0.5	
14647,1,1,1,0.5,0,0.5	
14662,0,0,1,0.5,0,0.5	
14693,0,0,0,0.5,0,0.5	
14720,0,1,0,1,0.5,0.5	
14722,0,0,1,0.5,0,0.5	
14757,1,1,0,0.5,0,0.5	
14761,0,0,0,0.5,0,0.5	
14788,1,0,0,0.5,0,0.5	
14795,0,1,0,0.5,0.5,0.5	
14803,1,1,1,0.5,0,0.5	
14815,1,0,0,1,0,0.5	
14816,1,0,1,0,0,0	
14827,0,0,1,1,0,0.5	
14858,1,0,0,0,1,1	
14974,0,0,1,0.5,0,0.5	
15108,0,0,0,0.5,0,0.5	
15329,1,0,0,1,0,0.5	
15370,0,0,1,0.5,0,0.5	
15371,0,1,0,0.5,0,0	
15387,0,0,1,0.5,0,0.5	
15388,0,0,1,0.5,0,0.5	
15403,0,0,1,0.5,0,0.5	
15404,0,0,1,0.5,0,0.5	
15417,0,0,1,0.5,0,0.5	
15425,0,1,0,0.5,0,0.5	
15473,1,0,0,0.5,0,0.5	
15509,1,0,0,1,0,0.5	
15544,1,0,0,0.5,0,0.5	
15561,0,1,0,0.5,0,0.5	
15575,1,1,0,0.5,0,0.5	
15582,1,1,1,0.5,0,0.5	
15586,1,1,1,0.5,0,0.5	
15602,1,0,0,1,0,0.5	
15673,1,0,0,1,0,0.5	
15674,1,0,0,0.5,0,0.5	
15682,1,0,0,0,0,0	
15692,1,0,0,0,0,0.5	
15696,0,1,0,0.5,0,0.5	
15741,1,0,0,0.5,0,0.5	
15753,1,0,0,0.5,0,0.5	
15761,1,0,0,0.5,0,0.5	
15764,1,0,0,0.5,0,0.5	
15767,1,0,0,0.5,0,0.5	
15770,1,0,0,0.5,0,0	
15814,1,0,0,0,0,0	
15815,1,0,0,0.5,0,0.5	
15839,1,1,0,0,0,0	
15845,1,0,0,0.5,0,0.5	
15849,1,0,0,0,0,0	
15850,1,0,0,0.5,0,0.5	
15859,1,1,0,0,0,0	
15866,1,0,0,0,0,0	
15906,1,0,0,0,0,0	
15923,1,0,0,0.5,0,0.5	
15929,1,0,0,0,0,0	
15951,1,0,0,0.5,0,0.5	
15976,1,0,0,0.5,0,0.5	
