15225,0,1,0,1,0.5,0.5	
15226,0,1,0,0.5,0.5,1	
15227,0,1,1,1,1,0	
15228,0,1,0,1,0.5,0	
15229,1,1,1,1,1,0	
15242,1,1,1,0.5,0.5,0.5	
15243,0,0,1,1,1,0.5	
15244,1,0,0,0.5,0.5,0.5	
15248,1,0,0,0.5,1,0.5	
15249,1,1,1,1,1,0	
15250,0,0,0,0,0,1	
15251,0,0,1,0,0.5,0	
15252,1,1,1,0,0,0	
15254,1,0,0,0,0,0	
15256,0,0,1,0.5,1,0.5	
15267,0,0,1,0,0,0	
15268,1,1,1,0,0,0	
15269,1,1,1,0,0,0	
15270,1,0,1,0,0,0	
15271,1,1,0,1,1,0	
15272,0,0,1,0.5,0.5,0	
15345,0,0,1,0,1,0	
15346,0,0,1,1,0,1	
15348,1,1,1,0,0,0	
15350,1,1,0,0,0.5,1	
15351,0,0,1,0.5,1,0	
15352,1,1,1,0.5,0.5,0.5	
15354,0,0,1,1,0,1	
15355,0,0,1,0.5,0.5,0.5	
15356,0,0,0,0,1,0.5	
15357,1,1,1,0,0.5,1	
15358,0,0,1,0,0,0	
15360,1,0,0,0,0,0	
15361,0,0,1,0,0,0	
15362,1,0,0,1,1,0	
15364,1,0,0,0,0,0	
15365,0,1,0,0,0,0	
15367,0,1,0,0,0,0	
15368,0,0,1,1,0,1	
15369,0,0,1,0,0,1	
15370,1,0,0,1,0.5,1	
15371,0,1,0,0,0,0	
15373,0,0,1,0.5,0,0	
15374,0,1,0,0,0,0	
15405,0,0,1,0.5,1,0	
15406,1,1,1,1,1,1	
15407,0,0,1,1,1,0	
15409,0,0,1,0,0.5,0.5	
15410,1,1,1,0,0,0	
15411,0,1,0,0,0,0	
15412,1,0,0,0,1,0	
15413,0,0,1,0,0,0	
15414,1,0,0,1,0.5,1	
15415,1,0,0,1,1,0	
15416,1,0,0,0.5,1,1	
15417,1,0,0,0.5,0.5,1	
15418,0,0,1,0,0,0	
15419,1,0,0,0,0,0	
15420,1,0,0,0,0,0	
15421,0,0,1,0,0.5,1	
15422,1,1,0,0,0,1	
15423,1,0,0,0,1,0	
15424,1,0,1,1,0.5,0.5	
15425,1,0,1,0,0,0	
15426,1,0,1,0.5,0,1	
15427,1,1,1,1,1,1	
15428,1,0,1,0,0,0.5	
15429,1,1,1,0.5,1,0.5	
15431,1,0,0,0.5,0.5,0.5	
15457,1,1,1,0,0,0	
15458,0,1,0,0,0,0	
15459,0,0,0,0,0,0	
15460,0,0,0,0.5,0.5,1	
15462,1,0,1,0,0,0	
15463,0,0,1,0.5,1,1	
15464,1,0,1,0,0.5,0	
15478,0,0,0,0,1,1	
15479,0,0,1,1,0.5,0	
15480,1,0,0,0,0,0	
15481,1,0,1,0.5,0.5,1	
15484,0,1,1,0,0,0	
15485,0,1,1,1,1,0.5	
15486,0,0,0,1,0.5,1	
15487,1,1,1,0,0,0	
15488,0,0,1,0,0,0	
15489,0,0,1,0.5,0,1	
15490,0,0,1,0,0,0	
15491,1,0,0,0.5,0,1	
15492,0,1,0,0,0,1	
15522,0,1,0,1,1,1	
15523,1,0,0,1,1,1	
15524,0,0,1,0,0,0	
15525,0,1,1,0,0,0	
15526,0,0,1,0,0,0	
15527,0,1,1,0,0,0	
15573,0,0,1,0.5,0,0	
15574,1,1,0,0,0.5,1	
15575,1,0,0,0,0.5,1	
15576,0,0,0,0.5,0,0	
15577,0,1,1,1,0.5,0	
15578,1,0,0,0,0,0	
15579,1,1,1,0,0,0	
15580,1,1,1,0,1,1	
15582,1,0,1,0,0,0	
15583,0,0,0,0.5,1,1	
15584,1,0,1,1,1,1	
15585,0,0,0,0,0,0	
15586,0,0,0,0,0,0	
15587,0,0,1,0,0,0	
15588,1,1,1,0,0,0	
15589,1,0,0,1,0,1	
15590,1,1,1,0,0,0	
15618,0,0,1,1,1,1	
15625,0,0,1,0,0,0	
15822,0,1,1,0,0,0	
15823,0,0,1,0.5,0,1	
15824,0,0,1,1,0.5,0	
15827,0,0,1,0,0,1	
15828,1,0,1,0,0,0	
15831,1,0,0,0,0,0	
15833,0,0,1,1,0,0	
15834,1,0,0,1,0,0	
15835,0,0,1,1,0,0	
15842,1,0,0,0,0,0	
15843,0,0,1,0,0,0	
15846,0,0,1,0,0,0	
15847,0,0,1,0.5,1,0.5	
15848,1,0,0,0.5,0.5,0	
15849,1,0,0,0,0,0	
15852,0,0,1,0.5,1,1	
15853,1,0,0,0.5,0.5,0.5	
15855,0,0,1,0.5,1,0.5	
15882,1,0,0,0,0,1	
15883,1,0,0,1,0.5,0.5	
15884,0,0,1,0.5,1,0.5	
15885,1,0,0,0.5,0.5,0.5	
15896,0,1,1,0,0,0	
15897,1,0,0,0.5,0.5,0	
15898,1,0,0,1,0.5,1	
15900,0,1,0,0,0.5,0	
15901,1,0,0,1,0.5,0.5	
15902,1,0,0,0,0,0	
15903,1,0,0,0.5,0.5,0.5	
15904,0,1,0,1,1,0.5	
15913,0,1,0,0.5,1,0	
15914,1,0,0,1,1,1	
15917,0,1,0,0,0,0	
15918,1,0,0,0,1,0	
16019,0,1,0,0,0,0	
16020,1,0,0,1,0.5,0.5	
16021,0,1,0,0.5,1,0.5	
16022,1,0,0,0,0.5,0	
16023,0,1,0,0.5,1,1	
16024,0,1,0,1,1,1	
16029,0,1,0,1,1,1	
16030,0,1,0,0,0,0	
