15475,1,1,0,0,0,0
15477,1,1,0,1,1,0
15478,0,0,1,1,0,0
15480,1,1,0,0,1,0
15481,0,1,1,0,0,1
15484,1,1,0,1,0,1
15487,0,0,0,0,0,0
15504,0,0,0,0,0,0
15512,0,0,1,0,0,0
15516,0,1,1,0,0,0
15525,0,1,1,0,0,0
15531,0,0,0,0,0,1
15546,1,1,0,1,1,1
15547,0,1,1,0,0,0
15554,0,0,0,0,0,0
15555,1,0,1,1,0,0
15558,1,0,1,1,1,1
15560,0,0,0,1,1,1
15562,0,0,0,0,0,0
15565,0,0,1,0,1,1
15566,0,0,1,0,0,0
15568,1,1,0,1,1,1
15578,0,0,0,0,0,1
15595,1,0,0,0,0,0
15603,0,1,1,1,0,1
15611,0,0,0,0,0,1
15616,0,0,1,0,0,0
15617,1,0,0,0,0,0
15623,0,0,1,1,0,1
15628,0,0,0,1,0,1
15629,1,1,1,0,0,0
15630,0,0,0,1,1,1
15632,0,0,1,0,1,1
15636,1,1,1,0,0,0
15637,1,0,0,1,0,0
15639,0,0,1,0,0,0
15642,0,1,1,0,0,0
15648,1,0,0,0,0,0
15650,0,0,1,0,0,1
15651,0,0,1,1,1,0
15652,1,0,0,0,0,0
15655,0,0,0,0,0,0
15657,0,0,1,0,0,0
15658,0,0,1,1,0,1
15664,1,0,0,0,0,0
15672,1,1,0,1,0,1
15674,1,0,1,0,0,0
15675,0,0,1,0,0,0
15677,1,0,0,1,0,0
15678,0,0,1,0,0,0
15679,0,1,1,0,0,0
15692,1,0,0,0,0,0
15693,1,1,0,0,0,0
15697,0,0,1,1,0,0
15699,0,0,1,1,1,1
15702,1,0,1,0,0,0
15704,1,1,0,0,0,0
15706,0,0,0,1,0,0
15707,1,1,0,0,0,0
15710,0,0,1,1,0,0
15723,0,0,0,1,0,1
15742,1,0,0,0,1,1
15748,0,0,1,0,1,0
15751,1,1,0,0,1,0
15755,1,0,0,0,0,0
15757,1,0,0,1,1,1
15761,1,0,0,1,1,1
15770,1,0,1,0,1,0
15785,0,1,1,1,0,1
15787,0,0,1,0,0,0
15824,1,0,0,0,0,0
15827,1,0,0,0,0,0
15834,0,1,0,0,0,0
15837,1,0,0,0,0,1
15841,1,1,0,0,0,0
15847,1,0,0,0,0,0
15848,1,1,0,0,0,0
15859,1,0,1,0,0,0
15860,1,0,0,0,0,0
15861,0,1,1,0,0,0
15862,1,0,0,0,0,0
15866,0,0,0,0,1,1
15869,0,1,1,0,0,0
15876,0,0,0,0,1,1
15877,0,1,0,1,1,1
15879,1,1,1,0,0,0
15880,1,1,0,0,0,0
15881,0,0,1,0,0,0
15882,1,1,1,0,0,0
15883,0,0,0,1,0,1
15884,0,1,0,0,0,0
15885,1,1,0,1,0,1
15898,1,0,0,0,0,0
15901,0,0,1,1,0,0
15903,0,0,1,0,0,0
15904,1,0,0,0,0,0
15908,0,0,0,1,0,1
15909,0,0,0,1,1,1
15910,0,1,1,1,1,1
15911,1,0,0,0,0,0
15912,1,0,0,1,1,0
15914,1,0,1,0,0,0
15915,0,0,0,0,0,0
15916,0,0,0,0,0,0
15917,0,0,0,0,0,0
15919,0,0,0,0,0,0
15925,0,1,1,0,0,0
15936,1,1,1,0,0,0
15938,0,0,0,0,0,0
15939,1,0,1,0,0,0
15957,0,1,1,0,0,1
15960,1,1,1,1,0,1
15961,1,0,0,0,1,0
15965,0,0,1,0,0,0
15966,0,0,0,0,0,0
15969,0,0,0,0,0,0
15981,0,0,1,1,0,1
15991,1,0,0,0,0,0
15992,1,0,0,0,0,0
15995,0,0,0,0,0,0
15999,0,0,0,1,1,1
16007,1,1,0,0,0,0
16012,1,1,0,0,0,0
16013,0,0,0,0,0,0
16020,0,0,0,0,0,0
16021,0,0,0,0,0,0
16038,1,0,0,1,1,1
16043,1,0,0,1,1,1
16046,0,0,0,1,0,0
16049,0,0,0,1,1,1
16051,0,0,0,0,0,0
16053,1,0,0,1,1,1
16054,1,0,0,0,0,0
16057,0,0,0,0,0,0
16064,0,1,1,1,0,0
16067,1,0,0,1,1,0
16068,0,0,0,1,1,0
16069,0,0,0,0,1,1
16070,0,0,0,0,1,1
16071,0,0,1,1,1,1
16076,1,1,1,1,1,1
16080,1,1,1,0,1,1
16082,1,0,0,0,1,1
16084,0,0,1,0,0,0
16085,0,0,1,0,0,0
16086,1,1,1,0,0,0
16087,1,0,0,0,0,0
16094,0,0,0,0,0,1
16096,0,1,0,0,0,0
16102,0,0,0,1,0,1
16103,0,1,0,1,1,0
16104,0,0,0,0,0,0
16106,0,1,1,1,0,1
16107,1,1,1,1,1,1
16113,1,1,1,1,0,0
16114,0,0,1,0,0,0
16115,0,1,1,0,0,0
16117,0,0,0,1,0,1
16118,0,0,0,1,0,1
16126,0,1,0,1,0,1
16128,0,0,1,1,0,1
16133,0,0,1,1,0,1
16134,1,1,1,0,0,0
16139,0,1,1,0,0,0
16140,1,0,1,0,0,0
16141,1,0,0,1,0,1
16142,1,0,0,1,1,1
16143,0,0,0,0,0,0
16146,1,1,1,0,0,1
16148,1,1,1,1,0,1
16149,1,1,1,1,1,0
16150,0,0,1,0,1,1
16153,1,0,1,0,0,1
16154,0,1,0,0,0,0
16155,0,0,1,0,0,0
16156,0,1,1,0,0,0
16157,0,0,0,0,0,0
16160,1,1,1,0,0,1
16165,1,0,1,1,0,1
16166,1,0,0,1,1,1
16168,0,1,1,0,0,0
16169,1,1,1,1,1,1
16170,0,0,0,1,0,1
16174,1,1,0,1,1,1
16175,1,0,0,1,0,1
16176,1,1,1,1,1,1
16179,1,1,1,1,0,0
16182,0,1,0,0,1,0
16183,1,0,0,1,0,1
16184,1,0,0,0,1,1
16186,0,0,0,0,1,1
16188,1,1,1,1,1,1
16189,0,1,0,1,1,1
16190,0,0,0,0,0,0
16192,0,1,0,1,0,1
16193,0,0,0,1,1,1
