15397,1,0,0,0.5,1,0	
15398,1,0,0,0.5,0.5,1	
15399,1,0,0,0.5,0.5,1	
15400,1,0,0,1,0.5,0.5	
15416,0,0,1,1,0,0.5	
15417,1,0,0,1,1,1	
15419,1,0,0,0,0.5,0.5	
15428,1,0,0,1,0.5,0.5	
15429,1,0,0,1,0,1	
15430,0,1,1,1,0.5,0.5	
15431,1,0,0,0,1,0	
15438,1,0,0,0,0,0	
15449,1,0,1,0.5,1,0	
15450,0,0,1,1,1,0.5	
15451,1,0,0,0.5,1,0	
15452,0,0,1,0,1,1	
15453,1,0,0,1,1,1	
15454,1,1,0,0,0,0	
15455,1,0,1,1,1,1	
15456,0,0,1,0.5,0.5,0	
15457,0,0,1,1,0.5,0.5	
15458,0,0,1,0,0,0	
15474,1,0,0,0.5,0.5,0	
15475,1,0,0,1,0.5,0.5	
15476,1,0,0,0.5,1,0	
15477,1,0,0,1,1,0.5	
15478,1,1,0,0.5,0.5,0.5	
15482,1,1,1,0,0,0	
15483,1,0,0,0,0,0	
15484,1,0,0,0,0,0	
15485,1,1,0,1,1,0	
15486,1,1,0,0.5,1,0	
15487,1,0,1,0,0,0	
15488,1,0,1,1,1,0.5	
15489,1,0,0,1,1,0.5	
15490,1,1,0,1,0,0.5	
15491,0,0,0,1,1,0.5	
15492,1,1,0,0,0,0	
15493,0,1,1,1,0.5,0.5	
15494,1,0,0,0,0,0	
15495,1,0,1,0,0,0	
15496,0,0,1,0.5,1,0.5	
15497,0,0,1,0,0,0	
15498,0,0,0,0,0,0	
15515,1,0,1,0.5,1,0	
15520,1,1,0,1,1,1	
15521,1,0,1,1,0.5,0.5	
15522,1,1,0,0,0,0	
15523,0,0,1,0.5,0.5,0.5	
15524,0,0,1,0,0,0	
15525,1,0,0,0,0,0	
15527,1,1,0,1,0.5,0.5	
15529,0,0,0,0,0,0	
15530,1,0,0,0,0,0	
15534,0,0,0,1,1,0.5	
15537,0,0,1,0,0,0	
15544,0,1,1,1,0.5,0.5	
15545,1,0,0,1,0.5,0.5	
15546,0,1,1,0.5,0.5,1	
15557,1,1,0,0.5,1,0.5	
15558,1,0,1,0,0,0	
15561,1,0,0,1,0,0	
15587,0,0,0,1,1,1	
15588,0,1,1,1,0,1	
15589,0,0,0,0.5,0.5,1	
15590,1,0,1,0,0,0	
15591,1,0,0,1,0.5,0.5	
15592,0,0,0,0,0,0	
15593,0,0,0,0.5,1,1	
15594,1,1,0,0,0,0	
15595,0,1,1,0,1,1	
15600,1,0,1,0,1,0.5	
15601,0,0,0,0.5,1,0	
15603,1,0,0,0.5,1,1	
15608,0,0,0,1,1,0.5	
15609,1,0,0,0,0,0	
15610,1,0,0,0.5,0.5,0.5	
15611,0,0,1,0,0,0	
15612,0,0,0,0,0,0	
15613,1,0,0,0,0,0	
15624,1,1,0,1,0,1	
15625,1,1,1,0,0.5,0.5	
15626,1,1,0,0,0,0	
15627,1,0,0,0.5,0.5,1	
15628,1,0,0,1,0,0.5	
15653,1,1,1,0,1,0.5	
15654,0,0,0,0,0,0	
15656,1,0,0,0.5,0.5,1	
15657,1,1,1,1,0.5,0.5	
15658,1,0,0,1,0.5,0.5	
15659,1,0,0,0.5,0.5,0.5	
15672,1,0,0,0,0,0.5	
15673,1,1,1,0.5,0.5,0.5	
15674,0,0,0,0.5,0.5,0.5	
15675,1,0,1,0.5,0.5,0	
15676,1,0,0,0.5,0.5,1	
15677,1,0,0,0,0.5,0.5	
15697,1,0,1,1,0.5,0.5	
15699,1,0,0,1,0,1	
15700,0,1,1,1,0.5,0	
15703,0,1,1,1,0.5,0.5	
15704,1,0,0,0.5,0.5,0.5	
15705,1,0,0,1,0.5,0.5	
15706,1,1,1,0.5,0.5,0.5	
15707,1,0,1,0,0.5,0	
15708,1,1,1,1,1,0	
15709,1,0,0,0,0,0	
15710,1,0,0,1,0.5,1	
15711,1,1,1,0,0,0	
15712,1,0,1,1,1,1	
15713,1,0,1,0,0,0	
15715,0,1,1,1,0.5,0.5	
15716,0,1,0,1,0.5,1	
15717,1,0,0,0,0,0	
15718,0,1,1,0,0,0	
15719,1,0,0,0,0,0	
15720,1,1,1,0,0,0	
15734,1,0,0,0,0,0	
15735,1,1,1,0,0,0	
15737,0,1,1,0.5,1,1	
15739,1,1,0,1,0,1	
15740,0,1,0,1,1,0.5	
15741,0,1,0,0,0,0	
15742,0,1,0,0,0,0	
15743,1,0,0,0.5,0.5,0.5	
15744,0,1,1,1,1,1	
15745,0,1,1,0,0,0	
15746,0,1,0,0.5,1,0	
15747,1,0,0,0.5,1,0	
15748,1,1,0,0,0,0	
15749,0,1,1,1,0.5,1	
15750,1,0,0,0,1,0	
15751,0,1,0,0.5,0.5,1	
15752,0,1,0,0.5,1,1	
15753,0,1,0,0,0,0	
15756,1,1,1,0,0,0	
15757,1,1,1,0.5,1,0.5	
15758,1,1,0,0,0,0	
15759,0,1,0,0,0,0	
15761,0,1,0,1,1,1	
15762,0,1,0,0,0,0	
15763,0,1,0,0,0,0	
15764,0,1,0,0,0,0	
15769,1,0,0,0,0,0	
15770,1,0,0,0.5,1,1	
15771,1,0,1,1,0,0.5	
15792,1,0,1,0,0,0	
15793,0,1,1,0.5,1,0	
15795,0,1,1,0,0,0	
15796,1,0,0,0,0,1	
15802,1,0,0,0,0,0	
15803,1,1,0,0,0,0	
15804,0,1,0,0,0,0	
15805,1,0,0,0,0,0	
15806,0,1,0,0.5,1,0	
15807,0,1,0,0,0.5,1	
15809,1,0,0,1,1,1	
15810,1,0,0,1,1,0.5	
15811,0,0,0,0,0,0	
15812,0,1,1,0,0,0	
15813,0,0,0,0,0.5,0.5	
15815,1,1,1,1,1,0.5	
15816,1,1,1,0,0,0	
15817,0,0,1,0,0,0	
15818,0,1,0,0.5,1,0	
15820,1,1,1,0,0,0	
15822,1,1,1,1,0,1	
15823,1,1,1,1,1,0	
15825,0,1,0,1,1,0.5	
15826,0,0,1,0,0,1	
15828,0,0,1,0,0,0	
15830,1,1,1,1,1,0	
15832,0,0,1,0.5,0.5,1	
15834,0,0,0,0,0,0	
15845,0,0,0,0,0,0	
15848,0,1,1,0,0,1	
15849,0,0,1,1,0.5,1	
15850,0,0,1,0,0,0	
15851,1,1,1,1,0,0	
15852,1,0,0,1,1,1	
15853,0,0,0,0,1,1	
15854,0,0,0,1,0.5,0	
15855,1,1,1,0.5,0.5,0	
15858,0,1,1,1,1,1	
15859,0,0,1,1,1,0.5	
15861,0,0,0,0.5,0.5,1	
15886,1,0,0,0,0,0	
15887,0,0,1,1,1,1	
