14939,1,1,0,1,0,0
14966,1,0,1,0,0,0
14974,0,1,1,1,1,0
14975,1,1,1,0,1,1
14979,1,1,0,0,0,0
14980,0,1,0,0,0,0
14985,0,1,0,0,0,0
15000,0,0,0,0,0,0
15004,0,0,1,0,1,0
15006,0,0,0,0,0,0
15027,1,1,1,0,1,0
15030,0,0,0,0,1,0
15039,0,1,0,0,1,0
15045,0,0,0,0,0,0
15055,0,0,0,0,1,0
15058,0,0,0,0,0,0
15060,1,0,0,0,1,0
15063,0,0,0,0,0,0
15071,0,1,0,0,1,0
15072,0,0,0,0,0,0
15080,1,1,0,0,1,0
15088,0,0,0,0,0,0
15092,0,1,0,0,1,0
15094,1,1,0,0,1,0
15114,1,1,1,0,1,0
15122,0,0,0,0,1,0
15127,0,0,0,0,0,0
15133,0,1,1,0,0,0
15136,0,0,0,0,1,0
15141,1,1,0,0,1,0
15143,0,1,1,0,1,0
15150,0,0,0,0,1,0
15165,0,1,0,1,1,0
15176,1,0,1,0,1,0
15179,0,1,0,0,0,0
15185,0,1,0,1,1,0
15197,0,0,0,0,0,0
15209,0,1,0,1,1,0
15217,0,0,0,1,0,1
15219,0,0,0,0,0,1
15229,1,0,1,1,0,1
15236,0,1,0,1,0,0
15242,1,0,1,0,1,0
15245,0,1,1,0,0,0
15252,0,0,0,0,1,0
15253,1,0,1,0,0,0
15255,0,0,0,1,1,0
15256,0,1,0,1,1,0
15258,1,0,1,0,0,0
15264,1,1,1,0,0,0
15274,0,0,0,0,0,0
15280,1,1,1,0,1,0
15282,1,0,1,0,1,0
15283,0,0,0,1,1,1
15289,0,1,1,1,0,0
15290,0,0,0,0,1,0
15296,0,0,0,0,1,0
15297,0,0,0,1,1,0
15299,0,1,1,1,0,0
15300,1,0,1,1,1,0
15302,0,0,0,1,1,0
15306,1,0,1,1,0,0
15311,1,0,1,1,0,0
15321,1,0,1,1,0,1
15322,1,0,1,0,0,0
15323,1,1,0,0,1,0
15324,1,1,0,0,0,0
15325,1,0,1,1,0,1
15331,1,0,1,0,1,0
15332,0,1,0,1,1,0
15342,1,0,1,0,1,0
15344,1,0,1,0,0,0
15345,1,0,1,0,0,0
15346,1,0,1,0,1,0
15351,1,0,1,0,0,0
15352,1,0,0,0,1,0
15353,0,0,0,1,1,1
15361,1,0,0,1,0,0
15365,1,0,1,1,0,1
15366,1,0,1,0,0,0
15367,1,0,1,1,1,0
15371,1,0,1,1,1,0
15372,0,1,1,1,1,1
15374,1,0,0,1,1,0
15400,1,0,0,0,1,0
15402,0,1,1,0,1,0
15410,0,1,1,0,1,0
15411,1,0,0,1,1,1
15412,0,1,1,1,0,0
15420,0,1,1,0,1,1
15427,1,0,1,0,0,0
15430,1,0,0,0,1,0
15434,1,0,0,0,0,0
15441,0,1,1,1,1,0
15446,1,0,0,0,1,0
15450,0,0,0,0,0,0
15451,0,1,1,0,0,0
15452,0,0,0,0,0,0
15456,1,1,0,1,1,1
15459,1,1,1,1,1,0
15460,1,1,1,1,0,0
15461,1,1,0,1,0,0
15464,0,1,0,0,0,0
15465,0,0,1,0,0,0
15467,0,1,0,1,0,0
15469,0,0,0,0,0,0
15472,0,1,1,1,1,0
15474,0,1,0,1,1,1
15476,0,1,0,1,0,1
15477,0,0,0,0,1,0
15481,1,1,0,1,1,0
15484,1,1,0,1,0,0
15485,0,0,0,0,1,0
15486,0,1,0,0,0,1
15491,0,0,0,0,0,0
15494,0,0,0,1,1,1
15499,0,0,0,0,1,0
15500,1,0,1,1,0,1
15512,0,1,0,1,0,1
15513,1,0,0,0,0,0
15514,1,0,0,0,1,0
15516,0,1,1,1,0,0
15525,1,0,0,1,0,1
15526,1,0,0,0,0,0
15528,1,1,1,0,0,1
15529,1,0,0,0,1,0
15532,1,0,1,0,1,0
15540,1,1,1,0,0,0
15542,0,1,0,1,1,1
15543,1,0,1,0,1,0
15553,0,1,0,1,1,0
15554,0,1,0,0,0,0
15571,1,0,0,0,0,0
15572,0,0,0,0,0,1
15574,1,0,1,1,0,0
15575,0,0,0,0,0,0
15581,0,0,0,0,0,0
15588,1,0,1,1,1,0
15589,0,0,0,0,1,0
15591,0,1,1,1,1,1
15595,1,1,0,0,0,0
15596,0,0,0,0,0,0
15597,1,1,0,1,0,0
15598,1,0,0,1,1,0
15599,1,1,1,0,1,0
15601,1,0,0,1,0,0
15606,1,1,0,1,0,1
15609,1,0,0,0,0,0
