15540,0,1,1,0,0,0	
15541,0,0,1,0,0,0	
15542,1,1,0,0.5,0.5,0.5	
15543,0,1,1,0,0,0	
15544,0,1,1,0,0,0	
15545,1,0,0,0,0,0	
15546,1,1,1,0,0,0	
15547,0,0,1,0,0,0	
15548,0,0,1,0,0.5,0.5	
15549,1,1,0,0,0,0	
15550,0,0,1,0,0,0	
15551,0,1,0,0,0.5,0	
15552,0,1,0,0,0.5,0.5	
15553,0,1,0,0,0,0	
15554,1,1,0,0.5,0,0.5	
15555,0,1,0,0,0,0	
15556,1,1,0,0,0,0	
15557,1,0,1,0,0.5,0	
15558,1,1,0,0,0,0	
15559,0,1,1,0.5,0,0.5	
15560,0,0,1,0.5,0,0.5	
15561,1,1,0,0,0.5,0	
15562,0,1,0,0,0,1	
15563,0,0,1,0,0,0	
15564,1,1,1,0,0,0	
15565,1,0,1,0,0.5,0	
15566,0,1,0,0,0.5,0	
15567,1,0,0,0,0,0	
15568,1,1,0,0,0,0	
15569,0,1,0,0,0,0	
15570,0,1,0,0,0,0	
15571,1,0,1,0,0,0	
15572,1,0,0,0,0,0	
15573,0,1,0,0,0,0	
15574,1,1,0,0,0,0	
15575,1,1,0,0,0,0	
15576,0,1,0,0,0,0	
15577,1,1,0,0,0,0	
15578,0,1,0,0,0,0	
15579,0,0,1,0,0,0.5	
15580,1,1,0,0,0,0	
15581,1,1,0,0,0,0	
15582,1,0,1,0,0.5,0	
15583,0,1,0,0.5,0,0	
15584,1,1,0,0,0,0	
15585,1,0,1,0,0.5,0.5	
15586,1,1,0,0,0,0	
15587,1,0,1,0.5,0.5,0.5	
15588,1,1,0,0.5,0.5,0.5	
15590,1,0,1,0.5,0.5,0.5	
15591,0,1,0,0.5,0.5,0.5	
15592,1,0,1,0,0,0.5	
15593,1,0,1,0,0.5,0	
15594,1,1,0,0,0.5,0.5	
15595,1,1,0,0,0.5,1	
15596,0,1,0,0,0,0	
15597,1,0,0,0,0,1	
15598,0,1,0,0,0,0	
15600,1,1,0,0,0,0	
15601,0,1,0,0,0,0	
15602,1,1,0,0,0.5,0.5	
15603,0,1,1,0,0,0	
15604,0,0,1,0,0,0	
15605,1,0,1,0.5,0.5,0.5	
15606,1,1,0,0.5,0.5,0.5	
15607,0,1,1,0.5,0.5,0	
15608,1,1,1,0.5,0,0	
15609,0,1,1,0.5,0,0.5	
15610,0,1,1,0.5,0.5,0.5	
15611,1,0,1,0.5,0,0.5	
15612,1,0,1,0.5,0.5,0.5	
15613,1,1,1,0.5,0.5,0.5	
15614,0,1,1,0,0,0	
15615,0,0,0,0.5,0.5,0.5	
15616,0,0,0,0,0.5,0.5	
15617,0,0,0,0.5,0.5,0.5	
15618,0,0,0,0,0,0	
15619,0,0,0,0,0,0.5	
15620,0,1,1,0,0,0.5	
15621,0,1,1,0.5,0.5,0.5	
15622,0,0,0,0,0.5,0	
15623,0,0,0,0.5,0.5,0.5	
15624,0,0,0,0,0.5,0.5	
15625,0,0,0,0.5,0,0.5	
15626,0,0,0,0,0.5,0.5	
15627,0,0,0,0,0,0	
15628,1,0,0,0.5,0.5,0.5	
15629,1,0,0,0,0.5,0.5	
15630,1,0,0,0,0.5,0.5	
15631,0,0,0,0,1,1	
15632,0,0,0,0,0,0	
15633,1,0,0,0,0,0	
15634,1,0,0,0.5,0.5,0.5	
15635,0,0,0,0,0,0	
15636,1,0,0,0,0.5,0.5	
