14320,1,1,0,0.5,0,0	
14321,0,0,0,0.5,0,0	
14322,0,1,1,0.5,1,0	
14323,0,1,1,1,1,1	
14325,0,0,0,0,0,0	
14329,0,0,1,0,0,0	
14348,0,1,1,0.5,1,0	
14352,1,1,0,0,0,0	
14357,1,1,0,0,0,0	
14370,0,0,1,0,0,0	
14371,0,1,1,0,0,0	
14397,0,0,0,0,0,0	
14398,1,0,1,1,0,1	
14404,0,0,0,0,0,0	
14408,1,1,0,0,0,0	
14410,0,1,1,0,0,0	
14420,0,0,0,1,0,1	
14421,0,0,1,0,0,0	
14425,0,0,0,0,0,0	
14455,0,0,1,0,0,0	
14460,0,0,1,1,1,0	
14461,0,1,1,0,0,0	
14464,0,0,0,0,0,0	
14466,0,0,0,0,0,0	
14468,0,0,0,0.5,0.5,0.5	
14469,0,0,0,1,0.5,0.5	
14479,0,0,0,1,1,0	
14480,0,1,1,0,0,0	
14482,0,0,0,0,0,0	
14483,0,0,0,0,0,0	
14487,1,0,1,0,0,0	
14506,0,1,0,0.5,0.5,1	
14507,1,0,1,0.5,1,1	
14508,1,0,1,0,0.5,0.5	
14509,0,0,0,1,0.5,1	
14510,1,1,0,1,0.5,0	
14512,0,0,0,0,0,0	
14513,0,0,0,0.5,0.5,0	
14518,0,0,0,0,0.5,0	
14519,0,0,0,0,0,0	
14521,1,1,0,1,1,1	
14522,1,1,0,1,1,0	
14528,1,1,0,0,0.5,1	
14531,0,0,0,0.5,1,1	
14532,0,0,0,1,0,0	
14533,0,1,0,0,1,0	
14534,0,0,0,0,1,0	
14535,0,0,0,0,1,0	
14537,1,1,0,0,1,0	
14538,1,1,0,0,0,0	
14539,0,0,0,0,0,0	
14540,0,0,0,0,0,0	
14541,1,1,0,1,0,0	
14542,0,0,0,0,1,0	
14543,0,1,0,0,0,0	
14544,0,0,0,0,0,0	
14545,0,1,0,0,0,0	
14546,0,1,0,0,1,0	
14547,1,1,0,0,1,0	
14554,0,0,0,0,1,0	
14556,0,1,0,0,0,0	
14559,0,1,0,0,0,0	
14560,0,0,0,0,0.5,1	
14563,0,1,0,0,0.5,0.5	
14564,0,1,1,0.5,0,1	
14565,0,1,0,0.5,1,0	
14566,0,1,1,0,1,1	
14568,0,1,0,0.5,1,1	
14570,0,0,0,0.5,1,1	
14572,1,0,0,0,0.5,0	
14574,0,1,0,0,0,0	
14581,0,0,0,0,0,0	
14585,0,1,1,0,0,0	
14589,0,1,0,0.5,0.5,1	
14600,0,0,0,0,1,1	
14613,1,0,1,0.5,0.5,0	
14614,0,1,1,0.5,0.5,0	
14615,1,1,0,1,1,0	
14616,1,0,0,1,1,1	
14619,0,0,0,1,0.5,0.5	
14622,0,0,0,0,0,0	
14624,0,1,0,1,0.5,0.5	
14625,0,1,1,0,0,0	
14631,0,1,1,0,0.5,0	
14640,0,0,0,0.5,1,1	
14647,1,1,0,0.5,0.5,0	
14648,1,1,0,0.5,0,0	
14649,1,0,1,0,1,1	
14650,0,0,1,0,0,0	
14651,1,1,0,0.5,1,0	
14652,0,0,0,1,0,0	
14655,0,0,0,1,0,0	
14656,1,0,1,1,0,0	
14657,0,0,0,0.5,0.5,0	
14671,0,1,0,0.5,0.5,0	
14672,1,0,1,0.5,1,0	
14673,1,0,1,1,0,0	
14675,1,1,0,1,0,0	
14676,0,1,0,1,0,0	
14677,0,1,0,1,0,0	
14684,1,1,0,1,0,0	
14685,1,0,0,0.5,0.5,0.5	
14686,1,0,0,0.5,1,0.5	
14687,1,0,0,0,0,0	
14689,1,0,0,0.5,1,0.5	
14690,1,0,1,0.5,0,0	
14692,1,0,1,0.5,0.5,0	
14695,1,0,0,1,1,0.5	
14699,1,0,0,0.5,1,0	
14705,0,0,1,0,0,0	
14708,1,0,0,0.5,1,0	
14712,1,0,0,0,1,0	
14715,0,0,1,0,0,0	
14721,0,1,1,1,1,0.5	
14722,0,1,0,0,0,0	
14725,1,0,1,0,0,0	
14726,1,1,1,0,0,0	
14736,0,1,1,0.5,0.5,0	
14739,1,1,0,0,0,0	
14740,0,1,0,0,0,1	
14744,1,0,0,0,0,0	
14748,0,1,0,1,0.5,0.5	
14749,0,1,1,1,0.5,0.5	
14750,0,1,0,0,0,0	
14762,1,0,1,0,1,0	
14763,1,0,0,0,1,1	
14764,0,1,0,1,0,0	
14765,0,1,1,1,0,0	
14815,0,1,1,0,0,0	
14816,0,1,1,0,0,0	
14819,1,1,0,0,0,0	
