14648,1,0,1,0,0,0
14649,0,0,0,1,0,0
14652,1,1,0,0,0,0
14654,0,1,1,0,0,1
14655,0,0,1,0,0,0
14663,0,1,0,0,0,0
14665,0,0,1,0,0,0
14670,1,1,1,1,1,1
14671,1,0,1,0,1,0
14674,0,1,1,0,0,0
14724,1,1,0,0,0,0
14744,1,1,1,1,1,1
14796,1,1,1,0,0,0
14819,1,0,0,0,1,0
14837,1,0,0,0,0,0
14903,1,0,0,1,1,0
14927,1,1,1,0,1,1
14971,1,1,1,0,0,0
14973,1,0,0,0,0,0
15155,1,1,1,0,0,0
15159,0,0,0,0,0,0
15206,1,1,1,0,0,0
15213,1,0,1,1,1,1
15219,0,0,1,0,0,0
15240,1,1,1,0,0,0
15260,0,1,0,1,1,0
15265,0,0,1,0,0,0
15271,0,0,1,1,1,1
15274,1,0,0,1,1,0
15282,0,0,1,0,0,0
15283,1,0,0,1,1,0
15284,0,0,1,0,0,0
15285,1,1,1,1,1,0
15287,1,0,0,1,1,0
15288,1,0,0,0,0,0
15296,0,0,1,1,1,0
15297,0,0,1,0,0,0
15302,1,0,0,1,1,0
15305,0,0,0,1,1,1
15306,1,1,1,1,1,1
15309,1,0,1,0,0,0
15310,1,1,1,1,0,0
15312,0,0,1,0,1,0
15313,1,1,1,1,1,0
15314,1,1,1,1,1,0
15315,1,1,0,1,1,1
15319,0,0,1,1,1,0
15320,1,1,1,0,0,0
15323,0,0,1,1,0,0
15324,1,0,0,1,1,0
15328,1,1,1,1,1,0
15333,1,0,0,1,0,0
15338,1,0,1,0,1,0
15344,1,1,1,1,1,0
15353,1,0,1,1,1,0
15354,1,1,1,0,0,0
15359,1,1,0,0,1,0
15362,1,1,1,1,1,0
15363,1,0,0,1,1,0
15376,0,0,0,1,1,0
15380,1,1,0,1,1,1
15384,0,0,1,1,0,0
15385,1,1,0,0,0,0
15387,1,1,1,0,1,0
15396,1,0,0,1,1,0
15397,1,0,0,1,1,0
15409,1,1,0,1,1,1
15415,1,1,0,1,1,1
15451,1,1,1,1,1,1
15469,1,1,1,0,0,0
15471,0,0,0,1,1,0
15478,0,0,0,1,1,0
15480,1,0,0,0,0,0
15484,1,0,0,1,1,1
15509,0,0,1,0,0,0
15573,1,1,1,0,0,0
15574,0,0,1,1,1,0
15575,1,0,1,0,0,0
15603,1,1,1,1,1,1
15612,0,0,0,1,1,1
15621,1,1,0,1,0,0
15625,1,0,0,0,0,0
15627,0,1,1,0,1,0
15639,1,0,0,1,1,0
15644,0,1,1,0,1,0
