15397,1,0,1,1,0,0
15407,1,0,0,0,0,0
15409,0,0,0,1,0,0
15410,0,1,1,1,0,0
15411,0,0,0,1,0,0
15413,0,1,1,0,0,0
15416,1,1,0,1,0,0
15423,1,1,0,1,0,0
15424,1,1,1,0,0,0
15425,1,1,1,1,0,0
15427,1,0,1,1,0,0
15428,1,0,1,1,0,0
15429,1,1,1,1,0,0
15432,1,1,0,0,0,0
15434,1,1,1,1,0,0
15440,1,1,1,1,0,0
15442,0,1,1,1,0,0
15444,1,1,0,1,0,0
15447,1,1,0,1,0,0
15448,1,1,0,1,0,0
15451,1,1,0,1,0,0
15458,1,0,1,0,0,0
15459,1,1,1,1,0,0
15462,1,1,1,1,0,0
15465,1,0,0,0,0,0
15466,1,0,1,1,0,0
15472,1,1,0,1,0,0
15473,1,1,1,1,0,0
15475,1,0,0,0,0,0
15477,0,0,0,0,0,0
15479,1,0,1,1,0,0
15480,1,0,0,1,0,0
15481,1,0,0,0,0,0
15484,1,0,0,1,0,0
15485,0,1,0,0,0,0
15491,0,1,1,0,0,0
15503,0,0,0,1,0,0
15521,1,0,0,1,0,0
15525,0,0,0,1,0,0
15526,0,1,0,1,0,0
