15205,0,0,1,0,0,0	
15206,1,0,0,0.5,0.5,0.5	
15207,1,0,0,0.5,0.5,0.5	
15254,0,0,0,0,0,0	
15257,1,0,1,0,0,0	
15258,0,0,1,0,0,0	
15266,0,1,0,0,0,0.5	
15267,0,0,1,0.5,0.5,1	
15268,0,0,1,0.5,0.5,0.5	
15270,0,0,1,0.5,0.5,1	
15272,0,0,1,0.5,0.5,0.5	
15293,0,0,1,0,0,0	
15300,0,0,1,0,0,0	
15305,0,0,1,0.5,0.5,0.5	
15306,0,0,1,0,0,0	
15307,1,0,1,0,0,0	
15308,0,0,1,0,0,0	
15310,0,0,0,0,0,0	
15311,0,0,0,0.5,0.5,0.5	
15312,0,0,0,0.5,0.5,0.5	
15313,0,0,1,0,0.5,0.5	
15314,0,0,0,0,0.5,0.5	
15315,0,1,1,0,0.5,1	
15316,0,0,0,0.5,1,1	
15317,0,0,1,0,0,0	
15318,1,1,0,0,0.5,1	
15319,0,1,1,0,0.5,0.5	
15321,0,0,0,0,0,0	
15322,0,1,1,0,0,0	
15323,0,0,1,0.5,1,1	
15324,0,1,0,0,0,0	
15326,1,1,0,0,0,0	
15327,0,1,1,0.5,0.5,1	
15328,0,1,1,0,0.5,0	
15329,1,0,0,0.5,0.5,1	
15330,1,1,0,0.5,0.5,1	
15331,1,1,0,0.5,0.5,0.5	
15332,0,0,0,0,0,0	
15333,0,0,0,1,0.5,0.5	
15334,0,1,0,0.5,0.5,0.5	
15335,0,0,0,0.5,0.5,0.5	
15336,0,0,0,0.5,0.5,0.5	
15337,0,1,1,0.5,0.5,0.5	
15338,1,0,0,1,0.5,0.5	
15339,0,0,0,0.5,0.5,0	
15341,0,0,0,0.5,0.5,1	
15342,0,0,0,0,1,1	
15345,0,0,0,0.5,0.5,0.5	
15346,0,1,1,0,0,0	
15347,1,0,0,0.5,0.5,1	
15348,0,0,0,0.5,1,0.5	
15350,0,0,0,0.5,1,0	
15351,0,0,0,0,0,0	
15353,0,0,0,0,0.5,0.5	
15359,1,1,0,1,0,0.5	
15360,0,1,1,0.5,0.5,0.5	
15365,1,0,0,0.5,0.5,1	
15366,0,0,0,0,0,0	
15368,0,0,0,0,0,0	
15373,1,1,0,0.5,0.5,0.5	
15374,0,0,1,0,0,0	
15375,1,0,0,0.5,0.5,0.5	
15376,0,0,1,0,0,0	
15378,0,0,1,0,0,0	
15379,0,0,0,0,0,0	
15380,1,0,0,0,1,0.5	
15383,1,1,0,0.5,1,1	
15384,0,0,1,0.5,1,0.5	
15385,0,0,1,0,0,0	
15387,1,0,0,0,0,0	
15388,1,0,0,0.5,0.5,0.5	
15389,0,1,1,0.5,0.5,0.5	
15390,0,0,0,0,0,0	
15391,0,0,1,0.5,0,1	
15392,0,0,0,1,0.5,1	
15393,0,0,0,0.5,0.5,0.5	
15394,0,1,1,0,0,0	
15395,0,0,0,0,0,1	
15397,0,0,1,0.5,0.5,0.5	
15398,1,0,0,1,0.5,0.5	
15399,0,0,0,0.5,0,0.5	
15400,1,0,0,1,0.5,0	
15402,0,0,0,0.5,0.5,0.5	
15403,0,0,0,0.5,0.5,0.5	
15404,1,0,0,0.5,0.5,0	
15405,0,1,0,0.5,0.5,0	
15407,0,0,1,0,0,0	
15413,0,0,0,1,0.5,0.5	
15414,1,0,0,0,0,0	
15416,0,1,0,0,0,0	
15419,1,0,0,0,0,0	
15420,1,0,0,0,0,0	
15421,0,1,0,0,0,0	
15422,0,0,0,1,1,1	
15424,1,0,0,0.5,0.5,0	
15425,0,0,0,0.5,0.5,0	
15426,0,1,0,0.5,0.5,0	
15427,0,1,0,1,0,0.5	
15428,0,0,1,0.5,1,0.5	
15429,0,0,1,1,0.5,0	
15430,0,1,0,0.5,0.5,0	
15431,0,1,0,1,0,0	
15432,0,1,0,0,0,0	
15434,0,1,0,1,0,0.5	
15435,0,1,1,0,0,0	
15437,0,0,0,0,0,0	
15438,0,1,0,0.5,0.5,0.5	
15441,1,0,0,0.5,0.5,0.5	
15442,1,0,0,0.5,0.5,0.5	
15443,0,1,0,1,0.5,0.5	
15444,1,0,0,1,0,1	
15445,1,0,0,0,0,0	
15446,0,1,0,0,0,0	
15447,0,0,1,0.5,1,1	
15448,1,0,0,1,0,1	
15449,0,1,0,0,0,0	
15452,0,1,0,0,0,0	
15453,1,0,0,0,0,0	
15454,0,1,0,0.5,0.5,1	
15455,0,1,0,0.5,0.5,1	
15456,0,1,0,0.5,0.5,1	
15457,1,0,0,0,0.5,0	
15458,1,0,0,0,0,0	
15465,1,0,1,0,0.5,1	
15466,1,0,0,1,0.5,0.5	
15467,1,0,0,0.5,0.5,0.5	
15469,1,0,0,0,1,0	
15471,1,0,1,1,0,1	
15473,1,0,1,0,0,0	
15475,1,0,0,0,0,0	
15479,0,1,0,0,0,0	
15481,1,0,0,0,0,0	
15484,0,1,0,0,0,0	
15485,1,0,0,0,0,0	
15488,0,0,1,0,0,0	
15489,1,1,1,1,0.5,0.5	
15490,1,1,1,1,0.5,0.5	
15492,1,1,1,1,0.5,0.5	
