15100,0,1,0,0.5,0.5,0.5	
15103,1,0,1,0.5,0,0.5	
15104,1,0,1,0,0.5,0	
15105,0,1,0,0.5,0.5,0.5	
15106,1,0,1,0.5,0.5,0.5	
15107,0,1,0,0.5,0.5,0.5	
15108,1,0,1,0,0.5,0	
15109,1,0,1,0.5,0,0.5	
15110,0,1,1,0,0.5,0.5	
15111,0,1,0,0.5,0,0	
15112,0,1,0,1,1,1	
15114,0,1,0,0.5,0.5,0.5	
15115,1,0,1,0.5,0,0	
15116,1,0,1,0.5,0,0	
15117,1,0,1,0.5,0,0	
15118,1,0,0,0,0,0	
15119,1,1,1,0.5,0.5,0	
15120,0,0,1,0.5,0,0	
15121,1,1,1,0.5,0,0	
15124,0,1,1,0,0,0	
15125,1,1,0,0.5,0,0	
15127,1,0,1,0.5,0,0	
15128,1,0,1,0.5,0,0	
15129,0,1,0,0.5,0.5,0	
15130,0,1,0,1,0,0.5	
15131,0,1,0,0.5,0.5,0	
15132,1,1,1,0.5,0,0	
15133,1,1,0,0.5,0,0	
15134,1,1,1,0.5,0,0.5	
15135,0,1,0,0.5,0,0	
15136,1,0,1,0.5,0,0	
15137,1,1,0,0.5,0,0	
15138,1,1,1,0.5,0,0	
15139,0,1,0,0.5,0,0	
15140,1,1,0,0.5,0,0	
15141,1,0,1,0.5,0,0	
15142,0,1,0,0.5,0,0	
15144,1,1,0,0.5,0.5,0.5	
15152,1,0,1,0.5,0,0.5	
15155,1,1,0,0.5,0,0	
15156,0,1,0,1,0.5,0	
15158,1,1,0,1,0,0	
15159,1,1,1,1,0,0	
15160,1,0,1,0.5,0.5,0	
15161,1,1,0,0.5,0,0	
15162,1,0,1,0.5,0,0	
15163,0,1,0,1,0,0	
15164,0,1,0,0.5,0.5,0	
15166,1,1,0,0.5,0,0	
15168,1,1,0,0,0.5,1	
15169,0,1,1,0,0,0	
15170,0,1,0,1,0,0	
15172,0,1,0,0.5,0,0	
15173,0,1,1,0.5,0,0	
15174,0,1,0,0.5,0,0.5	
15175,0,0,1,0,0,0	
15176,0,1,0,0.5,0,0.5	
15177,0,0,1,0.5,0,0.5	
15183,0,0,1,0.5,0,0	
15185,1,1,0,1,0,1	
15186,1,0,1,0.5,0,0	
15187,0,0,1,0.5,0,0	
15188,1,1,0,0.5,0.5,0	
15189,1,0,1,0.5,0,0	
15194,1,1,0,1,0,0.5	
15195,1,0,1,0,0,0	
15196,0,1,0,0,0,0	
15197,0,0,1,0.5,0,0	
15202,0,1,0,0.5,0,0	
15203,0,0,1,0.5,0,0	
15205,0,0,1,0.5,0.5,0.5	
15206,0,0,1,0.5,0,0	
15207,0,0,1,1,0,0	
15208,0,1,0,1,0,0	
15209,1,0,1,0.5,0,0.5	
15210,0,0,1,0,0,0	
15211,1,0,1,0.5,0,0.5	
15212,0,0,1,0.5,0,0	
15213,0,1,0,0.5,0,0	
15215,1,0,1,0,0,0	
15226,0,0,1,1,0,0	
15244,1,0,1,1,0,1	
15248,1,0,0,0.5,0.5,0	
15250,1,0,0,0,0,0	
15252,0,0,1,0.5,0,1	
15253,0,0,1,0.5,0.5,0	
15254,0,1,1,0,0,0	
15256,1,0,0,0,0,0	
15258,0,1,0,0.5,0,0	
15266,0,1,1,0.5,0,0.5	
15267,1,0,0,0.5,0.5,0.5	
15269,1,0,0,0.5,0,0.5	
15270,1,0,0,0.5,0,0.5	
15272,1,0,0,0.5,0,0.5	
15274,1,0,1,0.5,0,0.5	
15276,1,1,1,0.5,0,0.5	
15277,0,0,1,0.5,0,1	
15280,1,0,0,0,0,0	
15282,1,0,0,0.5,0,1	
15283,0,0,1,0.5,0,0.5	
15285,0,0,1,0.5,0,0.5	
15286,0,0,1,0.5,0,0.5	
15288,0,0,1,0,0,0	
15290,0,0,1,0,0,0	
15291,1,0,0,1,0,1	
15293,0,0,1,0,0,0.5	
15298,1,1,1,0,0,0	
15311,0,0,1,0,0,0	
15318,0,1,1,0.5,0.5,0.5	
15319,1,0,0,0.5,0,0.5	
15320,1,0,0,0.5,0.5,0	
15324,1,0,0,0,0,0	
15331,0,1,1,1,1,1	
15336,0,1,1,1,0.5,0.5	
15337,1,0,1,1,0,0.5	
15338,1,0,0,1,0,0	
15339,1,0,1,0.5,0,0.5	
15340,1,0,0,1,0.5,0	
15343,1,0,0,1,0,0.5	
15366,0,0,0,1,1,0.5	
15369,0,1,1,0,0,0	
15370,1,0,1,1,0,0.5	
15374,1,0,1,0,0,0	
15379,1,0,0,1,0,0.5	
15383,0,1,1,1,0,0.5	
15386,1,0,1,0,0,0	
15388,1,0,1,0.5,0,0.5	
15391,0,0,1,0,0,0	
15393,1,0,1,0.5,0.5,0	
15395,1,0,1,0.5,0,0	
15396,1,0,0,0.5,0.5,0	
15397,0,0,0,0,0,0	
15401,0,1,1,1,0,0	
15408,1,0,0,1,0.5,0.5	
15412,0,0,1,1,0,0	
15414,1,0,0,0,0,0	
15421,1,0,1,0,0.5,1	
15443,0,0,0,1,0,0.5	
15445,1,0,0,0.5,0,0.5	
15446,0,0,1,0.5,0,0.5	
15448,1,0,0,0.5,0.5,0	
15449,0,0,0,0.5,0,0.5	
15450,1,0,0,0.5,0.5,0.5	
15451,0,1,1,0.5,0.5,0	
15455,0,1,1,0.5,0,0.5	
15460,0,0,0,0.5,0,0.5	
15463,0,0,1,1,0,0.5	
15467,1,1,1,1,0.5,0.5	
15468,0,1,1,0,0,0.5	
15472,1,0,0,0.5,0.5,0.5	
15473,1,1,1,1,0,0	
15474,1,1,1,0.5,0.5,0.5	
15475,1,1,1,0.5,0,0.5	
15476,0,1,1,0.5,0,0.5	
15479,1,1,1,0,0,0	
15481,1,1,1,1,0,0	
15483,0,0,0,1,1,0	
15484,1,1,1,0,0,0	
15486,1,0,0,1,0.5,0.5	
15488,1,0,0,1,0,1	
15497,0,1,1,0.5,0,0.5	
15503,0,1,1,0.5,0,0.5	
15515,1,0,0,1,0,0.5	
15519,1,0,0,0,0,0	
15522,1,1,1,0.5,0,0	
15523,1,1,1,1,0,0	
15525,1,0,1,1,0,0.5	
15526,1,0,0,1,0,0.5	
15533,0,1,1,1,0,0	
15535,1,0,1,0.5,0,1	
15538,0,1,0,0.5,0.5,0	
15539,1,1,1,1,0,0	
15540,0,1,0,0,0,0	
15544,0,1,0,0.5,0,0	
15545,0,1,0,0,0,0	
15546,1,0,0,0,0,0	
15550,0,1,1,0.5,0,1	
15558,0,0,0,0.5,0,0.5	
15559,0,1,0,0,0,0	
15560,0,0,0,0,0,0	
15561,0,0,0,0.5,0.5,0.5	
15562,1,0,1,1,0,0	
15563,0,0,0,0.5,0,0	
15564,1,0,1,0.5,0,0	
15568,0,1,1,1,0,0	
15569,0,0,0,0,0,0	
15570,1,0,0,1,0,1	
15571,0,0,0,1,0,0	
15572,0,0,0,1,0,0	
15573,0,0,0,1,0,0	
15579,0,0,0,1,0,0	
15601,1,0,0,0,0,1	
15603,0,0,0,1,0.5,0.5	
15604,0,0,0,1,0,0	
15605,0,0,0,1,0,0.5	
15606,1,0,0,0.5,0,0	
15607,1,0,0,0.5,0,0	
15609,1,0,0,0.5,0,0.5	
15610,0,0,0,0.5,0,0.5	
15612,1,0,0,1,0,0.5	
15613,0,0,0,1,0,0	
15627,0,0,0,1,0,0	
15628,0,0,0,1,0.5,0.5	
15629,1,0,0,1,0,0	
15630,1,0,0,1,0.5,0	
15631,1,0,0,1,0.5,0.5	
15632,1,0,0,1,0,0.5	
15633,1,0,0,1,0,0	
15634,1,1,0,1,0,0	
15635,1,1,0,1,0,0	
15636,1,0,0,1,0,0	
15637,1,0,0,0,0,0	
15638,0,1,0,0,0,0	
15639,1,1,0,1,0,0.5	
15640,0,1,0,1,0,0	
15641,1,0,0,0.5,0,0	
15655,1,1,0,0.5,0.5,0	
15656,1,1,0,0,0,0.5	
15660,1,1,0,0,0,0	
15661,0,1,0,1,0,0	
15662,1,0,0,0.5,0,0.5	
15663,1,0,0,1,0,0.5	
15664,1,0,0,1,0,0.5	
15665,0,0,1,0.5,0.5,0.5	
15666,0,0,1,0.5,0.5,0.5	
15667,0,0,1,0,0,0	
15668,0,1,0,1,0.5,0.5	
15669,1,0,0,0.5,0.5,0	
15670,0,0,1,1,0.5,0	
15672,1,1,0,0.5,0,0.5	
15673,0,0,1,0.5,0,0.5	
15674,0,1,0,1,0.5,0.5	
15675,0,0,1,0.5,0.5,0	
15676,1,1,0,0.5,0,0	
15677,1,1,0,0.5,0,0	
15678,0,0,1,1,0.5,0	
15681,0,0,1,0.5,0.5,0	
15692,0,0,1,0,0,0	
15695,0,1,1,0.5,0,0	
15696,0,0,1,0,0.5,0	
15697,1,0,0,0.5,0.5,0	
15698,0,0,1,0.5,0,0.5	
15701,1,1,0,0.5,0.5,0	
15704,0,1,1,1,0.5,0	
15705,0,1,1,0.5,0.5,0	
15708,1,0,0,0.5,0.5,0.5	
15709,0,0,0,0.5,0.5,0	
15710,0,0,1,0.5,0,0	
15711,1,1,1,1,0,0.5	
15712,0,0,1,1,0,0	
15722,1,1,1,0.5,0,0	
15723,1,1,1,0.5,0.5,0	
15724,1,1,1,1,0.5,0.5	
15725,1,1,1,0.5,0.5,0.5	
15729,1,0,0,0.5,0.5,0	
15730,0,0,0,0.5,0.5,0.5	
15732,1,0,1,0.5,0,0	
15735,0,0,0,1,0.5,0.5	
15736,0,0,0,0.5,0.5,0.5	
15737,0,0,0,0.5,0.5,0.5	
15738,1,0,0,1,0,0	
15748,1,0,1,0,0,0	
