15447,0,0,0,0,0,0	
15448,1,0,0,1,1,1	
15449,0,1,0,1,0.5,1	
15451,1,1,1,1,1,0.5	
15452,1,1,1,1,0.5,0.5	
15453,1,1,1,0,0.5,1	
15457,1,1,1,0.5,0.5,0.5	
15458,1,1,1,1,0,0	
15459,1,1,1,0.5,0.5,1	
15460,1,1,1,1,0,1	
15461,0,0,1,0,0,0	
15467,0,0,1,0,0,0	
15468,0,0,0,1,0,1	
15469,1,0,0,0,0,0	
15471,0,0,1,1,0.5,1	
15473,0,0,1,1,0,0.5	
15474,1,1,1,1,0.5,0.5	
15476,1,1,0,0.5,0.5,0.5	
15478,1,1,1,0,0,0	
15480,0,0,1,1,0,1	
15487,0,0,1,0.5,0.5,0	
15488,0,0,1,0.5,0,0.5	
15489,0,0,1,0.5,0,0	
15491,1,1,1,0,0,0	
15493,0,0,0,0,0,0	
15495,0,0,1,0.5,0.5,1	
15496,0,0,1,1,0,1	
15497,1,0,0,1,0.5,1	
15500,0,0,1,1,0.5,1	
15501,1,1,0,1,0.5,0.5	
15502,1,0,0,0.5,0,0	
15504,1,1,0,1,0,0.5	
15509,1,1,1,1,0.5,1	
15510,1,0,0,0,0,0	
15511,0,0,1,1,0.5,1	
15512,1,1,0,0,0,0.5	
15514,1,1,0,0,0,0	
15515,1,1,0,0.5,0.5,1	
15517,1,1,1,0,0,0	
15519,1,1,1,0,0,0	
15522,1,1,0,0.5,1,0.5	
15524,1,0,0,1,0,1	
15525,0,0,1,0,0,1	
15526,0,0,0,0.5,0.5,0	
15527,0,0,0,1,0,1	
15528,1,1,1,1,0.5,1	
15529,1,0,0,1,0.5,0.5	
15530,1,1,0,0.5,0.5,0.5	
15533,0,0,1,0.5,0.5,0.5	
15536,1,0,0,1,0,1	
15537,0,0,1,1,0.5,1	
15542,1,0,0,0,0,0	
15546,1,0,0,1,0.5,1	
15547,1,0,0,1,0,0.5	
15552,0,0,1,0,0,0	
15553,1,1,0,1,1,0.5	
15555,1,1,0,1,0,0	
15556,1,1,0,0,0,0	
15561,0,0,1,0,0,0	
15563,1,0,0,1,0.5,1	
15564,1,1,0,0,0.5,0	
15566,0,0,1,0,0,0	
15568,1,0,0,0,0,0	
15572,0,1,1,0,0,0	
15574,0,0,1,0,0,0	
15575,0,0,0,0.5,0.5,0.5	
15577,1,0,0,0.5,0,0	
15583,0,0,1,0,0,0	
15593,0,0,1,1,0.5,0.5	
15594,0,0,1,0.5,0,0.5	
15595,0,0,1,0,0,0	
15606,1,0,0,0,0,0	
15614,0,0,1,0,0,0	
15623,1,0,1,0,0,0	
15625,0,0,1,0.5,0.5,1	
15631,0,0,1,1,0.5,0.5	
15635,0,0,0,1,0.5,1	
15643,0,0,1,0,0,0	
15645,0,0,1,0,0,0	
15646,1,1,1,0,0,0	
15647,0,0,0,0,0,0	
15649,0,0,1,0.5,0.5,1	
15653,0,0,1,1,1,1	
15659,1,0,0,0,0.5,0	
15661,0,0,1,0,0,0	
15663,1,0,0,0,0,0	
15665,0,0,1,0.5,0.5,0.5	
