15822,0,1,0,0,0,0
15823,0,1,1,0,0,0
15824,0,1,0,0,0,0
15825,1,0,0,1,0,1
15826,0,0,1,0,0,0
15827,0,1,1,0,0,1
15828,0,1,0,0,0,1
15829,0,1,1,1,0,1
15830,0,1,0,0,0,1
15831,1,1,1,0,0,0
15832,0,1,1,0,0,0
15833,1,1,1,1,0,0
15834,0,1,0,1,0,1
15839,1,1,1,1,0,0
15840,1,1,1,0,0,0
15841,0,1,0,1,0,0
15842,0,1,1,1,0,1
15843,1,1,1,0,0,0
15844,1,1,1,0,0,0
15845,0,1,1,0,0,1
15846,0,1,1,0,0,1
15847,0,1,0,0,0,0
15848,0,1,0,0,0,0
15849,1,1,1,1,0,1
15850,0,1,1,1,0,1
15851,0,1,1,0,0,0
15852,1,0,0,0,0,0
15853,1,0,0,0,1,0
15854,0,0,1,0,1,0
15857,0,1,0,0,0,0
15858,0,1,0,0,0,0
15859,0,1,0,0,0,1
15860,1,0,0,1,0,1
15861,1,1,0,0,1,1
15862,1,0,0,1,1,0
15863,1,1,0,1,0,0
15864,1,0,0,1,1,0
15865,1,0,0,1,0,0
15866,1,1,0,1,0,0
15867,0,1,0,1,0,0
15868,0,0,1,1,1,1
15869,0,0,0,1,0,0
15870,1,0,1,1,0,0
15871,0,0,1,1,0,0
15873,1,1,0,0,0,0
15874,1,1,0,1,0,0
15875,0,0,0,0,0,0
15876,0,0,0,1,1,0
15877,1,1,0,0,1,0
15878,1,0,0,1,1,0
15879,0,1,0,1,0,0
15880,1,0,1,1,1,0
15881,0,0,0,1,0,0
15882,0,1,0,1,0,0
15883,1,0,0,1,0,1
15884,0,0,0,0,0,0
15885,1,0,0,0,0,0
15886,1,0,0,0,0,0
15887,1,1,0,0,0,0
15888,1,0,0,0,0,0
15889,1,0,0,1,0,1
15890,1,1,0,1,0,0
15891,1,0,0,0,0,0
15892,1,0,0,1,0,0
15893,0,0,0,0,0,0
15894,0,1,0,1,0,0
15895,1,0,0,1,0,0
15896,1,0,1,0,0,0
15897,1,0,1,0,0,0
15898,1,0,0,1,0,0
15899,1,0,0,1,0,0
15901,1,0,0,1,0,0
15902,1,0,0,0,0,0
15903,1,0,0,1,0,0
15904,0,0,0,1,0,0
15905,1,1,0,1,0,0
15906,1,0,1,0,0,1
15907,1,1,1,1,0,0
15908,1,1,1,1,0,0
15909,1,0,0,1,0,1
15910,0,1,0,1,0,1
15911,1,0,0,1,0,0
15912,1,0,1,1,0,0
15913,1,0,0,0,0,0
15914,0,0,1,0,0,0
15915,1,0,0,1,0,0
15916,0,1,0,1,0,1
15917,1,0,1,0,0,0
15918,1,1,0,0,0,0
15919,1,1,0,0,1,0
15921,1,0,1,1,0,1
15922,1,0,0,1,0,1
15923,1,1,0,0,0,0
15924,1,0,1,1,0,0
15925,0,0,1,0,0,0
15926,0,0,1,0,0,0
15927,0,1,1,0,0,0
15928,0,1,0,1,0,0
15929,0,0,0,1,1,1
15930,0,1,1,0,0,1
15931,1,0,0,0,0,0
15932,0,0,1,0,0,0
15933,1,1,0,1,1,0
15934,1,1,0,0,0,0
15935,1,1,0,0,0,0
15936,0,0,1,0,0,0
15937,0,1,1,1,1,0
15938,1,0,0,1,0,0
15939,1,1,0,1,0,0
15940,0,0,0,0,1,0
15942,1,1,0,1,1,0
15943,0,1,1,1,1,0
15944,0,1,1,1,0,0
15945,0,0,1,0,0,0
15946,0,0,0,0,0,0
15947,1,1,0,0,0,1
15949,0,1,1,0,0,0
15950,1,0,0,1,1,0
15951,0,0,0,1,0,0
15952,0,1,1,0,0,0
15953,1,1,0,0,1,0
15954,1,0,0,0,1,0
15955,1,1,1,1,0,1
15956,1,1,0,0,0,0
15957,1,1,0,1,0,0
15958,1,1,0,0,0,0
15959,0,1,0,0,0,0
15960,1,0,0,0,1,0
15961,0,1,0,0,1,1
15962,0,1,1,1,1,1
15963,0,0,1,0,1,1
15964,0,1,1,0,1,1
15965,1,0,0,0,1,0
15966,0,1,0,0,0,0
15967,1,1,1,0,0,0
15968,0,0,0,1,0,0
15969,1,0,0,0,1,1
15970,0,1,1,0,0,0
15971,1,0,0,0,0,0
15972,0,1,0,0,0,0
15978,0,1,1,0,0,0
15979,0,1,0,0,0,0
15980,0,0,0,0,0,0
15981,0,1,0,0,0,0
15983,1,1,1,0,1,0
15985,0,1,0,0,0,0
15986,0,1,0,1,0,0
15987,0,1,0,1,0,0
15988,0,1,0,0,1,0
15989,0,0,0,1,1,0
15992,0,1,1,0,0,0
15995,0,1,0,0,0,0
15996,0,0,0,0,0,0
15997,0,0,0,0,0,0
15999,1,0,0,1,0,0
16000,0,0,0,1,0,0
16001,0,1,0,0,0,0
16002,0,0,0,1,0,0
16003,0,1,1,1,0,0
16006,0,0,1,1,0,0
16010,1,0,0,0,0,0
16013,1,1,0,0,0,0
16014,1,1,1,0,1,0
16015,1,0,0,0,0,0
16016,1,1,1,0,0,0
16017,1,0,0,0,0,0
16018,0,1,0,0,1,0
16032,1,0,0,0,0,1
16036,0,0,1,0,0,0
16037,0,1,0,1,0,1
16041,0,0,0,0,0,0
16043,1,1,1,1,0,1
16044,0,1,0,0,0,0
16045,0,0,0,0,0,1
16046,1,1,1,0,1,0
