14200,0,0,1,0,0,0	
14202,1,0,0,0.5,1,0.5	
14204,0,0,1,1,1,0.5	
14216,0,1,1,0.5,0.5,0	
14217,0,0,0,0,0,0	
14218,1,0,0,0.5,0,0	
14219,0,0,0,0.5,0.5,0	
14220,1,1,0,1,0,0	
14221,0,0,0,1,0,0	
14222,0,0,0,0.5,0,0	
14223,1,0,1,0.5,0,0	
14224,1,1,0,0,1,0	
14225,1,1,0,0,0.5,0	
14226,0,0,0,0,1,0	
14227,0,0,0,0.5,0.5,0.5	
14228,1,0,1,1,1,0.5	
14229,0,1,0,0,0,0	
14230,1,1,0,0.5,0,0	
14231,0,0,0,0.5,0.5,0	
14232,0,0,0,0,0.5,0	
14233,1,1,1,0,1,0	
14234,0,1,0,0,1,0	
14235,0,0,0,0,1,0	
14236,0,0,0,0,1,0	
14237,0,0,0,0,0.5,0	
14238,1,0,1,0.5,0.5,0	
14239,1,0,1,0.5,0.5,0	
14240,0,0,0,0.5,0,0.5	
14241,0,0,0,0,0,0	
14242,1,0,1,0,0.5,0.5	
14244,0,0,1,1,0.5,0.5	
14246,0,0,0,0,0.5,0	
14247,0,1,1,0,0,0	
14248,0,1,0,1,1,1	
14251,0,0,0,0,0.5,0.5	
14252,1,0,1,0.5,0.5,0.5	
14253,0,0,0,0.5,0.5,0.5	
14254,1,0,1,0,0.5,0	
14255,0,0,0,0,0.5,0	
14256,0,0,0,0,0.5,0	
14257,0,0,1,0,1,0	
14258,0,0,0,0,0.5,0	
14260,1,1,0,0,0,0	
14262,0,0,0,0.5,0.5,0.5	
14263,0,0,0,0,1,0	
14264,1,1,1,0.5,0.5,0.5	
14265,1,0,1,0.5,0,1	
14266,0,0,0,0,0,0	
14268,0,0,0,0,0,0	
14270,1,1,1,0.5,0.5,0.5	
14271,0,0,0,0,0,0	
14272,0,0,0,0.5,0,0.5	
14273,1,1,1,0.5,0,0.5	
14274,0,0,1,0.5,0.5,0.5	
14275,1,1,1,0.5,0.5,0.5	
14276,1,1,1,0.5,0.5,0.5	
14277,1,1,1,0,0.5,0.5	
14278,1,1,1,0,0.5,0	
14279,1,1,1,0.5,0,0.5	
14280,0,0,1,0,0,0	
14281,1,1,1,0.5,0.5,0.5	
14282,1,1,1,0.5,0,1	
14283,1,1,1,0.5,0.5,0	
14284,1,0,1,0.5,0.5,0.5	
14285,1,1,1,0.5,0.5,0.5	
14286,1,1,0,0.5,0.5,1	
14287,1,1,0,0.5,0.5,1	
14288,1,0,1,0.5,0.5,1	
14289,1,1,0,1,1,0	
14290,1,1,1,0.5,0.5,0.5	
14292,1,0,1,0,0,0	
14293,1,0,1,0,0,0	
14294,1,1,0,0.5,1,0.5	
14295,1,1,0,1,0,1	
14296,1,1,0,0,0,0	
14297,1,1,0,1,1,1	
14298,0,0,1,0,0.5,0.5	
14299,1,1,1,0,0,0	
14301,1,1,0,0.5,0.5,0	
14302,1,0,1,0,0,0	
14304,1,1,1,0,0.5,0	
14305,0,0,1,0.5,0,0	
14307,0,0,1,0,0,0	
14308,0,0,1,0,0.5,0	
14309,1,0,1,0,0.5,0	
14310,0,0,1,0.5,0,0.5	
14311,1,1,0,0.5,0,0.5	
14312,0,0,1,0.5,0.5,0.5	
14313,0,0,1,1,0,1	
14314,1,1,0,0,0,0	
14315,1,1,0,0,1,1	
14316,0,0,1,0,0,1	
14317,0,0,1,1,0.5,0	
14318,0,0,1,1,0.5,0	
14319,0,1,0,0.5,0,0	
14320,0,0,0,0,0,0	
14321,0,0,0,0,0.5,0	
14322,0,1,0,0,0,0	
14323,1,1,1,0,0,1	
14324,0,0,0,0.5,0.5,0.5	
14325,0,0,0,0,0.5,0	
14326,0,0,0,0.5,0.5,0.5	
14329,0,1,0,0,0,0	
14330,0,1,0,0,1,0	
14331,0,0,0,0,0.5,0	
14332,0,1,0,0,0.5,0	
14333,0,0,1,0.5,0.5,0	
14334,0,0,1,0,1,0	
14335,0,0,0,0,0,0	
14336,0,0,1,0.5,0.5,0	
14337,0,0,1,0,0,0	
14338,0,0,1,1,0.5,0.5	
14339,0,0,1,0.5,0,0	
14340,0,1,0,0,0.5,0.5	
14341,0,1,0,0.5,0,1	
14342,0,0,1,0,0,0	
14344,0,0,0,0,1,1	
14345,0,0,1,0,0,0	
14346,0,1,0,0,1,1	
14347,0,0,1,0,0,0	
14349,0,1,0,0,1,1	
14351,0,1,1,0,0,0	
14353,0,0,0,0.5,0,0.5	
14354,0,1,0,0,0,0	
14355,0,0,0,0,0,0	
14357,1,1,0,0,0,0	
14359,1,1,1,0,0,0	
14360,0,0,1,0,0,0	
14363,0,1,0,0,0.5,0.5	
14365,1,1,1,0,0,0	
14366,0,0,1,0,1,0	
14369,1,1,1,1,1,0	
14372,1,1,1,0.5,0.5,0.5	
14373,1,1,1,1,1,0.5	
14374,1,1,1,0.5,0.5,0.5	
14375,0,1,0,1,1,1	
14376,0,0,1,0.5,0.5,0	
14378,0,0,1,0,0,0	
14380,1,1,1,0,0,0	
14381,1,1,0,0,1,0	
14382,0,1,0,0.5,1,1	
14383,0,0,1,0,0,0	
14388,0,0,0,0,0,0	
14391,0,0,1,0.5,1,0	
14392,0,0,1,1,1,0.5	
14394,1,1,0,0,0,0	
14395,0,0,1,0,0,0	
14396,1,1,0,0.5,0,1	
14399,0,0,1,0.5,0.5,0.5	
14400,1,1,0,0.5,0.5,0.5	
14401,0,0,0,0.5,0,0.5	
14402,0,0,0,0.5,0.5,0.5	
14403,0,0,0,0.5,0,0.5	
14407,1,0,0,0.5,0.5,1	
14408,1,0,0,0,0,0	
14410,0,0,0,0,0,1	
14434,0,0,1,0.5,0.5,1	
14435,1,0,0,0.5,0.5,0.5	
14436,1,0,0,0.5,0.5,1	
14437,1,0,0,0,0,0	
14438,1,0,0,0,0,0	
14439,1,0,0,0.5,0.5,0.5	
14440,1,1,1,1,0.5,1	
14441,0,0,0,0,0,0	
14442,1,0,0,1,0,1	
14443,1,0,0,0.5,0.5,0.5	
14512,0,0,0,0,1,0	
14515,0,0,1,0,0,0	
14518,1,0,0,0,0,0	
14528,1,0,0,1,1,0	
14529,1,0,0,0.5,0.5,0.5	
14530,1,0,0,0.5,1,0.5	
14533,0,0,1,0,0.5,0	
14534,1,0,0,0,0.5,0	
14535,1,0,0,0,0.5,0	
14536,0,0,0,0.5,0.5,0.5	
14537,1,0,0,0,0.5,0	
14538,0,0,1,0,0.5,0	
14539,1,1,1,0,0,0	
14543,1,0,0,0,0,0	
14544,0,0,0,0.5,0.5,0	
14545,1,0,0,0,0,0	
14546,0,1,0,0.5,0.5,0.5	
14554,0,1,0,0,0,0	
14555,1,0,0,0,0,0	
14558,1,0,0,0,0,0	
14559,0,1,0,0,0,0	
14563,0,1,0,0,0,0	
14568,1,0,0,1,1,1	
14569,1,1,1,0.5,0.5,0	
14570,0,1,0,1,0,1	
14571,0,1,0,0,0,0	
14572,1,0,0,0,0,0	
14574,0,1,0,0,0,0	
14576,1,0,0,0,0,0	
14577,0,1,0,0.5,1,1	
14578,0,1,1,0,0.5,1	
14579,0,1,1,0.5,0.5,1	
14580,1,0,1,0.5,0.5,0.5	
14581,1,0,1,0,0,0	
14583,1,0,1,0,0,0	
14584,1,0,0,0.5,1,1	
14585,1,0,1,1,0.5,0.5	
14586,1,0,1,0,0,0	
14588,1,0,0,0,0,0	
14590,1,0,1,0,1,0.5	
14592,0,0,0,1,0.5,1	
14593,1,0,0,0.5,1,1	
