13919,1,0,0,0.5,0,0.5	
13920,0,0,1,0.5,0,0.5	
13921,0,0,1,0.5,0.5,1	
13922,1,0,0,0.5,0,0.5	
13923,0,0,0,0,0,0	
13924,1,1,1,0.5,0,0.5	
13925,0,0,1,0.5,0,0.5	
13926,0,0,1,0.5,0,0.5	
13927,1,0,0,0.5,0,0.5	
13928,1,0,0,1,0.5,0.5	
13929,1,0,0,0.5,0,0.5	
13930,1,1,1,0,0,0	
13932,1,0,0,0.5,0,0.5	
13933,1,0,0,0.5,0,0	
13934,0,0,1,0,0,0	
13935,1,0,0,0.5,0,1	
13936,0,0,0,0.5,0,0.5	
13937,0,0,1,0.5,0,0.5	
13938,1,0,1,0.5,0,0.5	
13939,1,1,1,0.5,0,0.5	
13940,0,0,1,0.5,0,0.5	
13941,0,0,0,0.5,0.5,1	
13942,0,0,1,0,0,0.5	
13943,0,0,1,1,0,0	
13944,1,0,1,0,0,0	
13945,0,0,1,1,0,1	
13946,0,0,1,0.5,0,0.5	
13947,1,1,1,1,0,1	
13948,1,0,1,0.5,0,0.5	
13949,1,1,0,0,0.5,0.5	
13950,1,0,0,1,0.5,0.5	
13951,1,0,0,0.5,0,0.5	
13952,1,0,0,0.5,0,0.5	
13953,1,0,0,0.5,0.5,0.5	
13954,1,0,1,0.5,0,0.5	
13955,1,1,1,0.5,0,0.5	
13956,1,0,0,0,0,0.5	
13957,1,0,1,0.5,0,0.5	
13958,1,0,1,0,0,1	
13959,1,0,0,1,0,0	
13960,1,0,1,0,0.5,0	
13961,1,0,0,0.5,0,0	
13963,0,0,1,0,0,0	
13964,1,0,0,0.5,0,1	
13965,0,0,0,0,0,0	
13966,0,0,0,0,1,1	
13967,0,0,0,0,0,1	
13968,1,0,0,0.5,0,0.5	
13969,0,0,0,0,0.5,0.5	
13971,0,0,1,0,0,0	
13972,0,0,0,0,0,0.5	
13973,1,0,0,0.5,0.5,0	
13974,0,0,0,0.5,0,0.5	
13975,1,0,0,0,0.5,0	
13976,1,0,1,0,0,0	
13977,1,0,0,0,0.5,0	
13979,0,0,0,0,0,1	
13980,1,0,0,0,0,0	
13981,1,0,0,0.5,0,1	
13983,0,1,1,0,0,0	
13984,1,0,0,0,0.5,0	
13985,1,1,1,0,0,0	
13986,0,1,1,0.5,0,0.5	
13987,1,0,0,0.5,0,0	
13988,1,1,0,0,0,0	
13990,0,1,1,0,0,0	
13991,1,0,0,0.5,0,0	
13995,1,0,0,0,0,1	
13996,1,0,1,1,0,0	
13999,0,1,1,0.5,0,0.5	
14000,0,1,1,0,0,0	
14001,0,1,1,0,0,0	
14002,0,0,0,0.5,0,0.5	
14003,1,0,1,0,0,0	
14004,0,1,0,0,0,0	
14006,0,0,0,0.5,0,0.5	
14007,0,1,0,1,0,0.5	
14008,0,1,1,1,0,0.5	
14009,0,0,0,0.5,0,0.5	
14010,1,0,1,0.5,0,0.5	
14011,0,1,1,0,0,0	
14013,0,1,0,0,0,0	
14014,1,0,1,0,0,0	
14015,0,0,0,0.5,0,0.5	
14016,0,1,0,1,0,0.5	
14017,0,1,1,1,0,1	
14018,1,1,0,0.5,0,0.5	
14019,0,0,0,0,0,0	
14020,0,1,0,0,0,0	
14021,0,1,0,0,0,1	
14022,0,1,1,1,0,1	
14025,0,1,1,0.5,0,0.5	
14026,0,1,0,0,0,0	
14027,0,1,1,1,0,1	
14028,1,1,0,0,0,0	
14030,0,1,1,0,0,0	
14032,0,1,1,0.5,0,0.5	
14033,0,1,1,0,0,0	
14034,1,0,1,0,0,0.5	
14036,0,1,0,0,0,0	
14037,1,0,0,0.5,0,1	
14038,1,0,0,0,0,0	
14039,1,1,0,1,0,1	
14040,1,0,1,1,0.5,0.5	
14041,1,0,0,1,0,1	
14042,1,0,0,0.5,0.5,0	
14043,1,0,0,1,0,0.5	
14045,0,1,0,0,0,0	
14046,1,0,0,0,0,0	
14047,1,1,0,0,0,0	
14048,1,0,1,0,0,0	
14050,1,1,0,1,0,0.5	
14051,1,0,1,0,0,0	
14052,0,1,0,0,0,0	
14053,1,0,0,0.5,0.5,0.5	
14054,0,1,0,0,1,1	
14055,0,1,1,0,0,0	
14056,1,0,0,1,0,1	
14057,1,0,1,0.5,0,0.5	
14058,1,1,0,0.5,0,0.5	
14059,1,0,0,0.5,0,0.5	
14060,0,1,0,0.5,0,0	
14061,1,0,0,0.5,0,0.5	
14062,1,1,0,0,0,0	
14063,1,0,1,0.5,0.5,0.5	
14064,0,1,0,0.5,0,0.5	
14065,1,0,1,0.5,0,0.5	
14066,1,0,0,0,0,1	
14067,0,1,0,0,0,0	
14068,1,1,1,0,0,0	
14072,0,0,0,0,0.5,1	
14073,0,1,0,0.5,0,0.5	
14074,1,0,0,0,0,0	
14075,0,1,0,0,0,0	
14076,0,1,0,0,0,0	
14077,1,0,0,0,0,0	
14079,1,1,0,0.5,1,1	
14080,1,1,0,0.5,0,0.5	
14081,0,1,0,0,0,0	
14082,1,0,0,0,0,0	
14083,0,1,0,0.5,0,0	
14088,0,1,0,0,0,0	
14089,1,1,0,0.5,0.5,0.5	
14090,0,1,0,0.5,0,0.5	
14091,1,1,0,0,0,0	
14092,1,1,0,0,0,0	
14093,0,1,0,0,0,0	
14094,0,1,0,0,0,0	
14095,1,0,0,1,0,0.5	
14099,1,1,0,0.5,0,0.5	
14100,0,1,1,0,0,0	
14101,1,1,0,0.5,0,0.5	
14102,1,1,1,0.5,0.5,1	
14103,1,1,1,1,0,1	
14105,1,1,0,0.5,0.5,0.5	
14106,0,0,1,0.5,0,0.5	
14107,1,0,0,0,0,0	
14111,0,0,1,0.5,1,1	
14112,0,0,1,0,0,0	
14115,0,0,1,1,0,0	
14118,1,0,0,0,0,0	
14120,0,0,1,0,0,0	
14121,0,0,1,0,0,0	
14122,0,0,1,0.5,0.5,0.5	
14125,1,1,0,0,0,0	
14126,0,0,1,0,0,1	
14127,1,1,0,0,0,1	
14129,0,0,1,0.5,0,1	
14130,0,0,1,0,0,0	
14132,0,0,1,0,0,0	
14135,1,1,0,0.5,0,0	
14136,1,1,0,0,0,0	
14140,0,1,1,1,0,1	
14142,0,0,1,0.5,0,0.5	
14143,0,1,1,1,0,0	
14146,0,0,1,0,0,0	
14148,0,0,1,0,0,0	
14152,0,0,1,0,0,0.5	
14155,0,0,1,0,0,0	
14157,0,0,1,0,0,0	
14159,0,0,1,0,0,0	
14160,0,0,1,0,0,0	
14163,0,0,1,0,0,0.5	
14164,1,1,0,0,0,0	
14169,0,1,1,0,1,1	
14170,0,0,1,0,0.5,0	
14175,0,0,1,0.5,0,1	
14176,0,1,1,0.5,0,1	
14177,0,0,1,0.5,0,1	
14182,0,0,1,0,0,0	
14183,0,0,0,0.5,0,0.5	
14185,0,0,0,0.5,0.5,1	
14186,0,0,0,0,0.5,0	
14189,0,0,0,0,0,1	
14190,0,0,0,0.5,0,1	
14192,0,1,1,0,0,0	
14198,0,0,0,0,0,0	
14199,0,0,0,0.5,0,1	
14200,0,0,0,1,0,0.5	
14201,0,0,0,0,0,0	
14202,0,0,0,0,0,0	
14203,0,0,0,0,0,0	
14205,0,0,0,0.5,0,0.5	
14206,0,0,0,0,0,0	
14207,0,0,0,0,0,0	
14208,0,0,0,1,0,0	
14209,0,0,0,0.5,0,0.5	
14218,0,0,0,0,0,0	
14219,0,0,0,1,0,1	
14223,0,0,0,0,0,0	
14224,0,0,0,0,0,0	
