14904,1,0,1,0,0,0	
14914,0,0,0,0.5,0,1	
14921,1,0,0,1,0.5,0	
14944,0,0,0,0.5,0,0	
14949,1,0,0,0,0,0	
14969,0,1,0,0.5,0,0	
14970,0,0,0,1,0,1	
14984,1,1,1,0,0,0	
14992,0,0,0,1,0,0	
15086,0,0,0,0,1,0	
15088,0,0,0,0.5,0.5,0	
15089,0,0,0,0,1,0	
15091,1,1,1,0,0,0.5	
15093,0,0,0,0.5,0.5,0	
15095,1,1,1,0,0,0	
15096,0,0,1,0,0,0	
15097,0,1,0,0.5,0,0.5	
15098,0,1,1,0.5,0.5,0	
15101,0,1,1,0.5,0,0	
15103,0,0,1,1,0,0	
15104,1,0,0,1,0,0	
15105,1,0,0,1,0,0	
15106,0,1,1,0,0,0	
15111,1,0,0,0,0.5,1	
15112,1,0,0,0,0,0	
15119,1,0,0,0,0,0	
15121,1,0,0,0,0,0	
15136,1,0,1,0.5,0,0	
15137,0,1,0,0.5,0,1	
15138,1,0,0,1,1,0	
15141,1,0,0,1,0,0	
15142,0,1,0,0,0,0	
15143,1,0,0,1,0,1	
15144,0,1,1,0.5,0,0	
15146,0,1,0,1,0,0.5	
15160,1,0,0,0,0,0	
15178,0,1,0,1,0,0	
15186,1,0,1,0.5,0,0.5	
15187,1,0,1,1,0,0.5	
15189,0,1,0,1,0,0.5	
15192,0,0,0,1,0,0.5	
15193,1,0,1,0,0,0	
15194,0,0,0,1,1,1	
15198,1,0,0,0,0,0	
15199,0,0,0,0,0,0	
15210,1,0,1,0,0,0	
15213,0,0,0,0,0,0	
15230,0,1,1,0,0,0	
15249,0,0,0,0,0,0	
15262,0,1,1,0,0,0	
15286,1,0,0,1,0,1	
15312,0,1,1,0,0,0	
15318,1,0,0,0,0,0	
15343,0,0,0,0,0,0	
15346,0,1,1,0,0,0	
15355,1,0,0,0.5,0,1	
15383,0,0,0,0,0,0	
15384,0,0,0,0,0,1	
15392,0,0,0,1,0,0	
15440,0,1,1,0,0,0	
15444,1,0,0,0,0,0	
15459,1,0,1,1,0.5,1	
15461,1,0,1,0,0,0	
15462,0,0,0,0.5,0,1	
15464,1,0,1,0.5,0,0.5	
15471,1,0,0,0,0,0	
15472,1,0,1,1,0,1	
15473,0,0,0,0,0,0	
