13690,1,0,1,1,1,1	
13691,0,1,1,1,1,0.5	
13698,1,0,0,0,0,0	
13704,0,0,0,0.5,0.5,0.5	
13706,1,1,1,0,0,0	
13707,1,1,0,0.5,0.5,0.5	
13717,1,1,1,0,0,0	
13726,1,1,0,1,1,1	
13735,1,1,0,1,0,0.5	
13738,0,0,0,1,0.5,1	
13739,0,0,0,1,0.5,0.5	
13740,1,1,1,1,0.5,0.5	
13741,1,0,0,0,0,0	
13745,0,1,1,1,1,1	
13746,1,1,0,1,0.5,0.5	
13747,0,1,1,1,0.5,1	
13748,1,1,1,1,0.5,1	
13749,1,1,1,1,1,1	
13752,1,1,1,0,0,0	
13753,1,1,0,0,0,0	
13754,1,1,1,1,1,1	
13755,1,1,0,1,0.5,1	
13756,1,1,0,0.5,0.5,0.5	
13757,0,0,0,1,0,0.5	
13759,1,1,0,1,1,0.5	
13761,0,0,1,0.5,0,0.5	
13766,1,1,1,1,1,0.5	
13767,1,1,0,1,1,1	
13768,0,0,1,1,1,0.5	
13789,1,1,1,0,0,0	
13790,1,0,0,1,1,0.5	
13791,1,1,0,1,1,0.5	
13795,1,0,1,0,0,0	
13803,1,1,0,0,0,0	
13810,1,0,0,1,1,1	
13816,1,1,0,0,0,0	
13830,1,1,1,0.5,1,1	
13910,1,1,1,0,0,0	
14339,0,0,1,0.5,0,1	
14342,0,0,0,0.5,0.5,0.5	
14345,1,1,0,0.5,0.5,1	
14346,1,1,0,0.5,1,0.5	
14347,1,1,1,0.5,1,1	
14351,1,1,0,0,0,0	
14352,1,1,1,0,1,0.5	
14360,1,1,0,0,0,0	
14412,1,1,1,0.5,0.5,0.5	
14413,1,1,1,0,0.5,1	
14414,0,0,1,0.5,0.5,0.5	
14417,1,1,0,1,0.5,0.5	
14419,0,0,0,0.5,1,1	
15269,1,1,0,0.5,0.5,0.5	
15271,0,0,0,1,1,1	
15273,1,1,1,0,0.5,0.5	
15274,0,0,1,0.5,0.5,0.5	
15296,1,1,1,0.5,0.5,0.5	
15297,1,0,1,1,0.5,0.5	
15302,0,1,1,0,0,0	
15303,1,0,1,0,0,0	
15306,1,0,1,1,0.5,0.5	
15307,1,0,1,0.5,1,0.5	
15310,1,1,0,0.5,0.5,1	
15311,1,1,0,1,0,1	
15317,0,0,0,0,0,0	
15330,0,1,1,0,0,0	
15350,0,0,1,0.5,0,0	
15353,1,0,1,1,0,0	
15483,1,0,0,0.5,0.5,1	
15484,1,0,0,1,0.5,0.5	
