15354,0,0,0,0.5,0.5,0.5	
15355,0,0,1,0.5,0.5,1	
15356,0,1,1,0.5,0.5,0.5	
15357,1,1,0,0.5,0.5,0.5	
15358,0,0,1,0.5,0.5,0.5	
15359,1,1,1,0.5,0.5,0.5	
15360,1,1,1,0.5,0.5,0.5	
15361,1,1,0,0.5,0.5,0.5	
15362,1,1,0,0.5,0.5,0.5	
15363,0,0,1,0.5,1,0.5	
15364,1,0,0,0.5,0,0.5	
15365,0,0,1,0.5,0.5,0.5	
15366,1,1,0,0.5,0.5,0.5	
15367,0,0,1,0.5,0.5,0.5	
15368,0,0,1,0.5,1,0.5	
15369,0,0,1,0.5,0.5,1	
15370,1,1,1,0.5,0.5,0.5	
15371,1,1,1,0.5,0.5,0.5	
15372,1,1,1,0.5,0.5,1	
15373,1,0,0,0.5,0.5,1	
15376,1,1,1,1,1,0.5	
15377,0,0,1,0.5,0.5,0.5	
15378,1,1,1,0.5,0.5,1	
15379,1,0,0,0.5,0.5,0.5	
15380,0,0,1,0.5,0.5,0.5	
15381,1,0,0,0.5,0.5,1	
15382,0,0,1,1,0.5,1	
15383,1,1,1,0.5,0.5,0.5	
15384,0,0,1,0.5,0.5,0.5	
15385,0,0,1,0.5,0.5,0.5	
15386,1,1,1,0.5,0.5,0.5	
15387,0,0,1,0.5,0.5,0.5	
15388,0,0,1,0.5,0.5,0.5	
15389,1,1,1,0.5,0.5,0.5	
15390,0,0,1,0.5,0.5,0.5	
15392,0,0,1,0,1,0	
15394,1,1,1,1,1,0.5	
15395,0,0,1,0,0,0	
15396,0,0,1,0,0,0	
15397,0,0,1,0.5,0.5,0	
15398,0,0,1,0.5,0,1	
15399,0,0,1,0.5,0.5,0.5	
15400,1,1,0,0.5,0.5,0.5	
15401,1,1,0,0.5,0.5,0.5	
15402,1,1,0,0.5,0.5,0.5	
15403,1,1,0,0.5,0.5,0.5	
15405,0,0,1,1,1,1	
15406,0,0,1,0,0.5,0.5	
15407,0,1,1,0.5,0.5,1	
15408,0,1,1,1,1,0.5	
15410,0,1,1,0.5,0,1	
15411,0,1,1,0.5,1,1	
15412,0,0,1,1,0.5,0.5	
15413,1,0,1,0.5,1,1	
15414,0,1,0,0.5,1,0.5	
15415,0,1,0,0,0,0	
15416,0,0,1,0.5,0.5,1	
15417,0,1,0,1,0.5,0.5	
15418,1,0,1,0.5,0.5,0.5	
15419,1,0,1,0.5,0.5,0.5	
15420,1,0,1,0.5,1,0.5	
15425,0,1,1,0.5,0.5,0.5	
15426,0,1,1,0.5,1,1	
15427,0,1,1,0.5,0.5,1	
15428,0,1,1,1,0.5,0.5	
15429,0,1,1,0.5,0.5,1	
15430,0,1,1,1,0.5,1	
15431,0,1,1,1,0.5,0.5	
15432,0,1,1,0.5,0.5,0.5	
15433,0,1,1,0.5,0.5,0.5	
15434,0,1,0,1,0.5,0.5	
15436,0,1,1,1,1,0.5	
15437,0,1,0,0.5,0.5,0.5	
15438,0,1,1,0.5,0.5,0	
15440,0,1,1,0.5,1,0.5	
15441,0,1,1,0.5,0.5,0.5	
15442,0,0,0,1,0.5,0.5	
15443,1,1,0,0.5,0.5,0.5	
15444,0,0,0,0.5,0.5,0.5	
15445,1,1,0,0.5,0.5,0.5	
15446,1,1,0,0.5,0.5,1	
15447,0,1,1,0.5,0.5,0.5	
15448,0,1,1,0.5,0.5,0.5	
15449,1,1,0,0.5,0.5,0.5	
15450,0,0,0,0.5,1,0.5	
15451,0,1,0,0.5,0.5,0.5	
15452,0,1,1,0.5,0.5,0.5	
15453,1,1,0,1,0.5,0.5	
15454,0,1,1,0.5,0.5,0.5	
15455,1,1,0,0.5,0.5,0.5	
15456,1,1,0,0.5,0.5,1	
15457,0,0,1,0.5,0.5,1	
15458,0,0,1,0.5,0.5,0.5	
15459,0,0,1,0.5,0.5,0.5	
15460,0,1,1,0.5,1,0.5	
15461,1,1,0,0.5,0.5,0.5	
15462,0,1,1,0.5,0.5,0.5	
15463,1,0,1,0.5,1,0.5	
15464,1,0,1,0.5,0.5,0.5	
15465,0,1,1,0.5,0.5,0.5	
15466,1,0,1,0.5,1,0.5	
15467,0,1,1,0.5,0.5,0.5	
15468,0,1,1,1,1,0.5	
15469,1,0,1,0.5,0.5,0.5	
15470,0,0,1,1,0.5,1	
15471,0,1,1,0.5,0.5,0.5	
15472,1,1,1,0,0,0	
15473,0,1,1,0,0,0	
15475,0,1,1,0.5,0.5,0.5	
15476,0,1,1,0.5,0.5,0.5	
15477,0,1,1,0.5,0.5,0.5	
15478,1,1,0,0.5,0.5,0.5	
15480,1,1,0,0.5,0.5,0.5	
15481,1,0,1,0.5,0.5,0.5	
15482,0,1,1,0.5,0.5,0.5	
15483,1,1,0,0.5,0.5,0.5	
15484,0,1,1,0.5,0.5,0.5	
15485,1,1,0,0.5,0.5,1	
15487,1,1,0,0,0.5,1	
15488,1,1,0,1,1,0.5	
15489,0,1,1,0.5,0.5,0.5	
15490,0,1,1,1,1,0.5	
15491,1,1,0,1,0.5,0.5	
15492,0,1,1,0.5,0.5,0.5	
15493,0,1,1,0.5,1,0.5	
15494,0,1,1,1,0.5,0.5	
15495,1,0,0,0.5,0.5,0.5	
15496,1,1,0,0.5,0.5,0.5	
15497,1,0,0,0.5,0.5,0.5	
15498,1,0,0,0,0.5,0.5	
15499,1,0,1,0.5,1,0.5	
15500,1,1,0,0.5,0.5,0.5	
15501,1,0,0,0.5,1,1	
15502,1,0,0,0.5,0.5,1	
15503,1,0,0,0.5,0.5,0.5	
15504,1,0,0,0.5,0.5,0.5	
15505,1,0,0,0.5,0.5,0.5	
15506,1,0,0,0.5,0.5,0.5	
15508,1,0,0,0.5,0.5,0.5	
