15429,0,0,0,0,0,0	
15430,1,0,0,0,0,0	
15431,0,0,1,0,1,0	
15433,0,0,1,0,0,0	
15437,0,0,1,1,1,1	
15444,1,0,0,0,0,0	
15445,0,0,0,0,0,0	
15447,1,1,1,0,1,0.5	
15455,0,0,0,0,0,0	
15457,1,0,0,0,0,0	
15459,1,1,1,0.5,0.5,0.5	
15460,0,0,0,0.5,0.5,0.5	
15461,0,0,0,0.5,0,1	
15462,1,1,1,0,0,0	
15464,1,0,0,0,0,0	
15466,0,1,0,0.5,0.5,0.5	
15467,1,1,1,0.5,0.5,0.5	
15468,0,0,1,0,0,0	
15469,1,0,0,0.5,0.5,0.5	
15470,1,1,0,0,0.5,0.5	
15471,0,0,0,0.5,0.5,0.5	
15473,0,1,0,0.5,0.5,0	
15474,1,1,1,0,0,0	
15478,0,0,1,0.5,0.5,0.5	
15479,1,1,0,0,0,0	
15480,0,0,1,0,0,1	
15481,0,0,1,0.5,0.5,0.5	
15482,0,0,1,0.5,0.5,0.5	
15483,0,1,1,1,1,1	
15485,1,0,0,0.5,0.5,0.5	
15486,1,0,0,0,0.5,1	
15487,1,0,0,0,0.5,1	
15488,0,1,0,0,0.5,0.5	
15489,0,0,1,0.5,0.5,1	
15490,0,0,0,0.5,0,1	
15491,1,0,0,0,0.5,0.5	
15494,0,0,0,0,0,0.5	
15498,1,1,1,0,0,0	
15500,1,0,0,0.5,0.5,1	
15501,0,0,0,0.5,1,0.5	
15506,0,0,0,0,0,0	
15507,0,0,0,0,0,0	
15508,1,0,0,0,0,0	
15510,1,0,0,0,0,0	
15511,1,0,0,0.5,0,0	
15514,1,0,1,0,0.5,0	
15515,0,1,1,0.5,0.5,1	
15516,0,1,1,0.5,0,1	
15517,0,0,1,0.5,0.5,0.5	
15518,0,0,0,0,0,0	
15519,0,1,1,0,0,0	
15520,0,0,0,0,0,0	
15522,1,0,0,0.5,0,1	
15529,0,0,0,0,0,0	
15530,0,0,0,0.5,0,1	
15531,0,1,1,0.5,0,0	
15534,0,1,1,0,0,0	
15535,0,0,1,0,0,0	
15536,0,0,1,0,0,0	
15537,0,0,1,0,0,0	
15538,0,1,1,0,0,0	
15542,0,0,1,1,0.5,0.5	
15544,0,0,0,0,0,0	
15545,0,1,1,0.5,0.5,0.5	
15547,1,1,1,0.5,0,0.5	
15549,0,0,1,1,1,1	
15550,0,1,1,0,0,0	
15552,0,0,1,0,0,0	
15553,1,1,1,0,0,0	
15555,0,1,1,0.5,0,1	
15556,0,0,1,0,0,0	
15558,0,0,0,0.5,0.5,1	
15561,0,0,0,0,0,1	
15562,0,0,0,0,0,1	
15566,0,0,1,0,0,0	
15567,0,0,0,0.5,0,0	
15568,1,1,0,0,0,0	
15569,0,0,1,0,0,0	
15570,0,0,1,0,0,0	
15575,0,0,1,0.5,0,0.5	
15576,0,0,0,0,0,0	
15579,0,0,1,0,1,0.5	
15580,0,0,0,0,0,0	
15581,0,1,0,0,0,0	
15582,0,0,0,0,0,1	
15583,0,0,1,0.5,1,0.5	
15584,0,0,0,0.5,0.5,0.5	
15585,0,1,0,0,0.5,1	
15586,0,0,0,1,0,1	
15588,0,1,0,0,0,1	
15589,0,0,1,0,0,0	
15592,0,0,1,0.5,1,0	
15593,0,1,0,0.5,0.5,1	
15594,0,0,1,1,0,1	
15599,1,1,0,0,0,0	
15600,0,0,1,0,0,0	
15601,0,1,0,0,0,0	
15602,0,1,0,0,0,0	
15603,0,0,0,0.5,0.5,0.5	
15604,0,0,1,1,0,1	
15606,0,1,0,0.5,0,0.5	
15607,0,0,1,0,0,0	
15608,0,0,1,0,0,0	
15609,0,0,1,0,0,0	
15610,0,0,1,1,1,1	
15615,0,0,0,0,0,0	
15616,0,1,0,1,1,1	
15618,0,0,1,0,0,0	
15619,0,0,1,0,0,0	
15620,0,0,1,0,0,1	
15621,0,1,0,0.5,0.5,0.5	
15622,1,1,0,0.5,0.5,0.5	
15623,0,0,1,1,0,1	
15625,0,0,0,0.5,0.5,0.5	
15626,0,1,0,0.5,0,1	
15627,0,0,1,0.5,0.5,0.5	
15629,1,1,0,1,0.5,0.5	
15630,0,0,0,0,0,0	
15632,1,1,1,0,0,0	
15633,1,1,0,0,0,0	
15635,0,0,0,0.5,0,1	
15640,1,1,0,0,0,0	
15641,0,0,0,1,0.5,0.5	
15643,0,0,0,0.5,0,1	
15645,0,0,0,0.5,0,0.5	
15646,0,0,0,0,0,0	
15653,1,1,0,1,0,1	
15656,0,0,1,1,0,1	
15657,0,0,0,0.5,0,0	
15660,0,0,0,0.5,0,0	
15661,0,0,0,0,0,0	
15663,0,0,0,0.5,0.5,1	
15664,0,0,0,0.5,0,0.5	
15666,0,0,0,0,0,0	
15667,0,0,0,0,0,0	
15668,0,0,0,0,0,0	
15669,0,0,0,0,0,0	
15670,0,0,0,0,1,0	
15678,0,0,1,0.5,0,0	
15679,0,1,0,0.5,0,0	
15680,0,1,0,1,0,1	
15683,0,0,1,1,0.5,0.5	
15686,1,0,1,0.5,0,1	
