15246,1,1,1,0,1,0
15349,0,0,1,1,1,1
15350,1,0,1,0,0,0
15432,1,0,1,0,0,1
15434,1,0,0,0,0,0
15437,0,1,0,0,0,0
15441,1,0,1,0,0,0
15442,0,1,0,0,0,0
15445,1,0,1,0,0,1
15468,0,1,0,0,0,0
15469,0,0,1,0,0,0
15473,0,0,1,0,0,0
15492,0,0,1,0,0,0
15493,1,0,0,0,0,0
15504,1,1,1,0,0,0
15505,1,0,0,0,0,0
15508,0,0,0,1,0,1
15509,1,0,0,1,0,1
15510,1,0,0,0,0,0
15877,0,1,0,0,0,0
16051,0,0,1,0,0,0
16114,0,0,1,0,0,0
16115,0,1,0,0,1,1
16116,0,1,0,0,0,0
16117,0,1,0,0,1,0
16118,0,1,1,1,0,1
16119,0,1,0,1,1,1
16120,0,1,0,1,1,1
16121,0,0,1,0,1,0
16122,0,1,0,0,0,0
16123,0,1,0,0,1,1
16124,0,0,0,0,0,0
16125,0,1,0,0,0,0
16126,1,0,0,1,1,1
16127,0,1,0,0,0,0
16128,0,0,0,1,1,1
16129,1,1,0,0,0,0
16132,0,1,0,0,0,0
16134,0,0,0,0,1,1
16135,0,1,0,0,0,0
16138,0,0,0,1,0,1
16140,0,0,0,0,1,1
16142,0,0,0,1,1,1
16143,0,0,0,0,1,1
16145,1,1,0,0,1,1
16146,0,0,0,0,0,0
16147,0,0,0,1,1,0
16148,0,0,0,1,1,0
16149,1,0,1,1,0,1
16150,0,1,0,1,1,1
16151,0,1,1,0,1,0
16153,0,0,0,0,0,0
16154,0,1,0,0,1,0
16155,0,0,0,1,1,1
16156,0,0,0,0,0,0
16157,1,0,0,0,1,0
16160,0,0,1,0,0,0
16161,0,0,0,0,1,1
16162,1,1,0,1,1,1
16163,0,0,0,0,1,1
16165,1,0,1,0,0,0
16166,0,0,0,0,0,0
16167,1,1,0,0,0,0
16168,1,1,0,1,1,1
16169,0,0,0,0,1,1
16170,0,0,0,0,1,0
16171,1,1,0,0,0,0
16172,1,0,1,0,0,0
16174,0,1,1,0,0,0
16176,0,1,0,0,1,1
16177,0,1,0,0,0,0
16178,0,1,1,0,0,0
16179,1,1,0,0,1,0
16180,0,1,0,0,0,0
16181,0,1,0,0,0,0
16182,0,1,0,0,0,0
16183,0,1,1,0,0,0
16184,1,1,1,0,0,0
16185,1,1,0,0,0,0
16186,0,1,0,1,1,0
16187,0,1,1,0,0,0
