15394,0,1,1,0,0,0
15395,0,1,1,0,0,0
15396,0,1,1,0,0,1
15397,0,0,1,0,0,1
15398,0,1,0,1,0,1
15399,1,1,1,0,0,0
15400,0,0,1,0,0,0
15401,1,1,1,0,0,0
15402,0,0,1,0,1,1
15403,1,0,1,0,0,1
15404,0,0,1,0,0,0
15405,0,1,1,0,0,0
15406,0,0,1,0,0,0
15407,0,0,1,0,0,0
15412,0,1,0,0,0,0
15413,0,1,1,1,0,1
15414,0,1,1,0,0,0
15415,0,0,1,0,0,0
15416,0,0,1,1,0,1
15417,1,1,1,0,0,1
15418,1,0,1,0,0,0
15419,0,0,1,0,0,0
15420,0,1,1,0,0,1
15421,0,0,1,0,0,0
15422,1,1,0,0,0,0
15424,0,0,1,0,0,0
15425,0,0,1,0,1,1
15426,0,0,1,0,0,0
15427,0,1,1,0,0,0
15428,0,1,1,0,0,0
15429,0,0,1,0,0,0
15430,0,0,1,0,0,0
15431,0,0,0,1,1,1
15432,1,0,0,0,0,0
15433,0,0,1,0,0,0
15434,0,0,1,0,0,0
15438,1,0,1,0,0,0
15439,0,0,1,0,0,0
15440,0,0,1,0,0,0
15441,0,1,1,1,1,0
15442,1,0,1,1,0,0
15443,0,1,1,0,0,0
15445,0,0,1,0,1,1
15446,0,0,1,1,1,1
15447,0,0,1,0,0,0
15448,1,0,1,0,0,0
15449,1,1,1,0,0,0
15450,1,0,1,0,1,1
15451,1,0,0,1,0,1
15452,0,0,1,0,0,1
15454,0,1,1,0,0,1
15455,0,0,1,0,0,0
15456,0,1,1,0,0,0
15457,0,1,1,0,0,0
15459,0,0,1,0,0,0
15460,0,1,1,0,0,0
15461,0,1,1,1,0,1
15462,0,1,1,1,0,1
15463,0,1,1,0,0,0
15464,0,1,1,0,1,1
15465,0,1,1,1,0,1
15466,0,1,1,0,0,1
15467,0,0,1,0,0,0
15468,0,0,1,0,0,0
15469,0,0,0,0,0,0
15470,0,1,1,0,0,0
15471,0,0,1,1,0,1
15473,0,0,0,0,0,1
15474,0,0,0,1,0,1
15475,0,0,0,0,0,0
15476,1,1,1,1,0,0
15477,0,0,0,0,0,0
15478,1,1,1,1,0,1
