14649,0,1,1,0,0.5,0.5	
14652,0,0,0,0.5,0,0	
14653,0,1,1,0,0.5,0.5	
14654,0,1,1,0,0,0	
14655,0,1,0,0,0,0	
14657,0,0,1,0,0,0	
14659,1,1,1,0,0,0	
14662,0,0,0,0,0,1	
14663,0,1,1,0,0,0	
14664,1,0,0,0,0,0	
14665,0,1,1,0,0,0	
14666,0,0,1,1,0,1	
14667,0,0,1,0.5,0.5,0.5	
14668,1,0,0,0.5,0.5,0.5	
14669,0,0,1,0,0,0	
14670,1,0,0,0,0,0	
14671,0,0,0,0,0,0	
14672,0,0,1,0,0,0	
14673,0,0,0,0,0,0	
14676,1,0,0,0,0,0	
14677,0,0,0,0.5,0.5,1	
14678,0,0,1,0,0,0	
14679,0,0,0,0,0,0	
14680,1,1,0,0.5,0.5,1	
14681,1,0,1,0,0,0	
14682,1,1,0,1,0.5,1	
14683,1,0,0,0,0,0	
14685,0,0,0,1,0,1	
14688,1,1,1,0,0,1	
14689,1,1,0,0,0,0	
14690,0,0,1,0.5,0,0	
14691,0,0,0,0,0,0	
14692,1,0,1,1,0.5,1	
14694,0,0,1,0,0,0	
14695,1,0,0,0.5,0,0.5	
14697,0,0,1,0,0,0	
14699,0,1,1,0,0.5,0	
14702,0,0,1,0.5,0.5,0.5	
14707,1,0,1,1,0,0.5	
14709,0,1,1,0.5,0.5,1	
14710,1,1,1,0.5,0,0.5	
14711,1,1,1,1,1,1	
14712,1,0,1,1,1,1	
14713,0,0,0,1,0.5,1	
14721,1,1,1,0,0,0	
14723,1,0,1,0.5,1,1	
14724,1,1,0,0.5,0.5,1	
14726,0,0,0,0,0,0	
14734,1,0,1,0,0,0	
14737,0,0,0,1,0.5,0.5	
14738,1,1,0,0,0,0	
14746,1,0,1,0,0,0	
14747,0,1,1,1,0,0.5	
14748,1,0,1,0.5,0.5,0.5	
14749,0,1,0,1,0.5,1	
14750,1,0,0,0.5,0.5,1	
14753,1,1,1,0,0,0	
14758,0,1,0,1,0,1	
14765,1,0,0,1,0,0.5	
14766,1,0,0,1,0.5,0.5	
14779,1,0,0,0.5,0.5,0.5	
14784,0,0,1,1,0,1	
14786,1,0,0,0,0,1	
