15866,1,1,1,0,0,0	
15867,1,0,1,0.5,0.5,1	
15868,0,0,1,1,0.5,0.5	
15869,0,1,0,1,0,0	
15870,1,1,1,0,0,0	
15871,0,0,1,0,0.5,1	
15872,1,0,1,0.5,0,0	
15873,1,1,0,0,0,0.5	
15874,0,1,0,0,0,0.5	
15875,0,1,0,0.5,0.5,0.5	
15876,1,0,1,0.5,0.5,0	
15877,1,0,1,0,0,0	
15878,0,0,0,0.5,0,0	
15880,1,0,1,1,0,0	
15881,0,1,0,0,0,0	
15882,0,1,1,0.5,0,0	
15883,1,0,0,1,0,0.5	
15884,0,0,0,0,0,1	
15885,1,0,1,0,0,0	
15887,0,0,1,0,0,0.5	
15888,0,0,1,0,0,0.5	
15889,0,1,1,0,0,0	
15890,1,0,0,0.5,0,1	
15891,0,1,1,0.5,1,0.5	
15893,1,0,0,0,1,1	
15894,1,0,1,0.5,0.5,0	
15895,0,1,1,0.5,0.5,1	
15896,0,1,1,0,0,0.5	
15897,1,0,0,0,0,0	
15898,1,1,0,0.5,0,0	
15901,0,1,1,0,0,0	
15902,1,1,0,1,0.5,0.5	
15903,0,1,0,1,0,0.5	
15904,1,1,0,0.5,0,0.5	
15905,1,1,0,0.5,0,0.5	
15908,0,0,1,0,0,0.5	
15909,1,0,1,0.5,0.5,1	
15910,0,0,1,0.5,1,0	
15911,1,1,0,0,0,0.5	
15914,0,1,1,0,0,0	
15915,0,0,1,0,0,0	
15916,0,0,1,0,0,0	
15918,0,0,1,0,0,0.5	
15924,0,0,1,0,0,0	
15925,0,0,1,0,0,0	
15926,0,0,0,0,0,0	
15927,0,0,0,0,0,1	
15928,0,0,0,0,0,0	
15929,1,1,0,0,0,0.5	
15930,1,0,1,0,0.5,0	
15931,0,0,0,0,0,0.5	
15932,0,0,0,0.5,0,0.5	
15933,0,1,0,0,0,0.5	
15934,0,1,1,0,0,0	
15935,1,1,0,0,0.5,0	
15936,0,0,0,0,0,0	
15937,0,1,1,0,0,0	
15939,0,0,0,0,1,0.5	
15940,1,1,1,0.5,1,0	
15941,1,1,1,0,0.5,0.5	
15942,0,0,0,0,0,0	
15943,1,1,1,0.5,0.5,1	
15944,1,1,1,1,0,1	
15945,0,0,0,1,0,0.5	
15947,0,1,1,0,0,1	
15949,0,0,1,0,0,0	
15950,1,1,1,0,0,0	
15951,1,1,0,1,0,1	
15952,0,1,1,0,0,1	
15953,0,0,0,0.5,1,0	
15954,0,0,1,1,0,1	
15956,0,0,0,0,1,0	
15957,0,0,1,0,0.5,0.5	
15958,0,0,0,0,1,1	
15959,0,0,0,0,0.5,0	
15960,0,1,0,0.5,0,0.5	
15961,0,0,0,0,0,0	
15962,0,0,0,0,0,0.5	
15963,0,0,0,1,0.5,1	
15964,0,0,1,0,0,0	
15965,0,1,0,0,0.5,0.5	
15966,0,1,0,0,0,1	
15967,0,1,0,0,0,0	
15968,0,0,0,0,0,0	
15971,0,1,0,0,0,0	
15972,0,0,1,0.5,0,0.5	
15973,1,0,1,0.5,0,0	
15974,0,1,1,1,1,0	
15975,0,1,0,0.5,0.5,0.5	
15976,0,1,1,1,0.5,0.5	
15977,0,0,0,0,0,0	
15978,0,1,0,0,0,0.5	
15979,0,0,1,1,0,0	
15980,0,1,0,1,0,0	
15981,1,1,1,1,0,0.5	
15982,0,1,0,0,0,1	
15983,1,0,0,0.5,1,0	
15985,0,1,0,0,0,0.5	
15986,1,1,1,0,0,0	
15987,1,1,1,0,0,0	
15988,1,0,0,0.5,0,0	
15989,0,1,1,1,0,1	
15990,0,1,1,0,0,0	
15992,1,1,1,0,0,0	
15993,1,0,0,0,0,0	
15994,1,0,1,0.5,0.5,1	
15995,1,0,1,1,0.5,1	
15996,0,0,1,0,0,0	
15997,1,0,1,0,0,0	
15998,1,0,0,0,1,0	
15999,0,0,0,0,0,0	
16000,0,0,1,0,0,0	
16001,0,1,1,0,0,0.5	
16002,0,1,1,0,0,0	
16003,1,0,1,0.5,0,1	
16005,1,0,1,0,0,0	
16006,0,1,0,1,0,0	
16007,0,0,1,0.5,0,0	
16008,0,1,1,1,0,0	
16009,1,0,1,0,0,0.5	
16010,0,0,0,0,0.5,1	
16011,0,0,1,0,0.5,0.5	
16012,0,0,1,1,0,0	
16013,0,1,1,0.5,0.5,0.5	
16014,0,1,1,0.5,0,0.5	
16015,0,1,1,0.5,0.5,0.5	
16016,0,1,0,0,0,0.5	
16017,0,0,0,0.5,0.5,0.5	
16020,0,1,0,0,0,0	
16021,0,1,0,0.5,0,0.5	
16022,1,0,1,0.5,0.5,0.5	
16023,0,1,1,0.5,0,0.5	
16024,0,1,1,0.5,0,0.5	
16025,0,1,0,0.5,0,0.5	
16026,1,0,1,0,0,0	
16027,1,0,1,0.5,0.5,0.5	
16028,0,1,0,0.5,0,0.5	
16029,1,0,1,0.5,1,0.5	
16030,1,0,1,0.5,0.5,0.5	
16031,1,0,1,0,0.5,0.5	
16032,0,1,1,0.5,0.5,1	
16034,0,1,1,0,0,1	
16035,0,1,0,0,0,0	
16036,0,1,0,0,0,1	
16037,0,0,0,0.5,0.5,1	
16038,0,1,0,0,0.5,0.5	
16040,0,1,1,0,0.5,0	
16041,0,1,0,0,0,0.5	
16042,0,1,0,0.5,0.5,0.5	
16043,0,1,1,0,0,0	
16045,0,0,0,0,0,0	
16046,0,1,0,0,0,0.5	
16047,0,1,0,0,0,0	
16048,0,0,0,1,0.5,1	
16051,0,1,0,0,0,0	
16052,1,0,0,0,0,0	
16055,0,1,0,0,0,0	
16058,0,1,0,1,0,1	
16059,0,1,0,0,0,0	
16060,0,1,0,0,0,0	
16061,0,1,1,0,0,0	
16066,0,1,1,0,0,0	
16068,1,0,1,0,0,0	
16069,0,1,1,0,0,0	
16070,0,0,0,0,0.5,0	
16071,0,1,0,0,0,1	
16072,0,0,1,0,0,0	
16073,0,1,1,0.5,0,0.5	
16074,1,1,0,0.5,0,0.5	
16076,0,1,0,0,0,0	
16077,0,1,0,0,0,1	
16078,0,1,0,0,0,0	
16079,0,1,1,1,0,0	
16080,0,0,0,0,0,0.5	
16081,0,1,1,0,0,0.5	
16082,1,1,0,0,0.5,0	
16083,0,1,0,1,0,0.5	
16084,0,1,1,0,0,0	
16085,0,0,0,0,0,1	
16086,0,0,0,1,0,0.5	
16087,0,1,0,0.5,0.5,0.5	
16088,0,1,0,0.5,0,0.5	
16090,0,0,0,0,0,0	
16091,0,0,1,0,0.5,1	
16092,0,0,0,0,1,1	
16093,0,0,0,0,0,0	
16095,0,0,0,0.5,0,0.5	
16096,0,0,0,1,0.5,0.5	
16097,0,0,0,0,1,0.5	
16098,1,0,1,0,1,0.5	
16099,0,0,0,0,0,0	
16100,0,0,0,0,0,1	
16101,1,0,0,0.5,0,1	
