13586,1,1,0,0.5,0.5,0.5	
13587,0,0,0,0.5,1,0.5	
13588,1,1,0,0,0.5,0.5	
13591,1,0,1,0,0.5,0.5	
13592,1,1,0,0,0.5,0	
13593,0,0,0,0,0.5,0	
13594,1,1,0,0,0.5,0	
13595,0,0,0,0.5,0.5,0.5	
13598,1,1,0,0.5,0.5,0.5	
13599,0,0,0,0,0,0	
13601,0,0,1,0.5,1,0.5	
13602,0,0,0,0.5,0.5,0.5	
13603,0,0,0,0.5,1,0.5	
13605,0,1,1,0.5,0.5,0.5	
13606,1,1,0,0.5,0.5,0	
13607,0,1,1,1,1,1	
13613,1,1,0,0.5,0.5,0.5	
13615,1,1,0,0.5,1,1	
13619,0,0,0,0,1,0.5	
13636,1,1,0,0.5,0.5,0.5	
13638,1,1,0,0,1,0.5	
13639,0,1,1,0,0.5,0.5	
13640,1,1,0,0,0.5,0.5	
13645,0,0,0,0.5,0,0.5	
13647,0,0,0,0.5,0.5,0	
13648,0,1,1,0,0.5,0.5	
13655,0,0,0,0,1,0.5	
13656,1,1,0,0,0.5,0.5	
13658,0,0,0,0,0.5,0.5	
13659,0,0,0,0,0.5,0.5	
13660,0,1,1,0,1,0.5	
13661,0,0,0,0,0.5,0.5	
13662,1,1,0,0,0.5,0.5	
13663,0,1,1,0,0.5,0	
13664,0,1,1,0,1,0.5	
13666,0,0,0,0,1,0.5	
13667,0,1,1,0,0.5,0.5	
13668,1,0,1,0,0.5,0.5	
13671,0,0,0,0,0.5,0.5	
13674,1,1,1,0,1,0.5	
13682,1,0,1,0,0.5,0	
13684,0,0,0,0,0.5,0	
13689,1,0,1,0.5,0.5,0	
13703,0,1,1,1,0.5,0	
13714,0,1,1,0,0,0	
13717,0,0,1,0.5,0,0	
13718,0,1,1,0.5,0,0	
13719,1,1,1,0,0,0	
13725,1,1,1,0.5,0.5,0	
13726,0,0,0,0,0,0	
13728,1,0,1,0.5,0.5,0	
13733,0,1,1,0.5,0.5,0	
13734,0,0,0,0.5,0,0	
13738,0,0,0,0.5,0,0	
13742,0,1,1,0,0.5,0.5	
13745,1,1,0,0.5,0.5,0.5	
13747,0,0,1,0,0.5,0.5	
13749,1,0,1,0.5,0.5,0.5	
13750,0,1,1,0.5,0,0.5	
13751,0,0,1,0.5,0.5,1	
13754,1,1,0,0,1,0.5	
13755,0,0,1,0.5,0.5,0.5	
13756,0,0,1,0,0.5,0.5	
13757,1,0,1,0.5,0.5,0.5	
13758,1,1,0,0.5,0.5,0.5	
13759,1,0,1,0,1,0.5	
13760,0,0,1,0.5,0.5,0.5	
13761,1,0,1,0.5,0.5,0.5	
13762,1,0,0,0.5,0.5,0	
13763,1,0,0,0.5,0.5,0.5	
13766,1,1,0,0.5,0.5,0.5	
13767,1,1,0,0.5,0.5,0.5	
13768,1,0,1,0.5,0.5,0.5	
13769,1,0,0,0.5,0.5,0.5	
13770,1,0,0,0.5,0.5,0.5	
13771,0,0,1,0.5,0.5,0.5	
13772,0,0,1,0,0.5,0.5	
13773,1,1,0,0.5,0.5,0.5	
13774,1,0,0,0.5,0.5,0.5	
13775,1,1,0,0.5,1,0.5	
13776,1,0,0,0.5,0,1	
13777,0,0,1,0,1,0.5	
13778,1,1,0,0.5,1,0.5	
13779,0,0,1,0.5,0.5,0.5	
13780,1,0,0,0.5,0.5,0.5	
13781,1,0,0,0.5,0.5,0.5	
13782,1,0,0,0.5,0.5,0.5	
13783,1,1,0,0,0.5,0.5	
13784,1,0,0,0.5,0.5,0.5	
13786,0,0,1,0,0,0	
13787,1,1,0,0.5,0.5,0.5	
13788,0,0,1,0.5,0.5,0.5	
13789,1,1,0,0.5,0.5,0.5	
13790,1,0,0,0.5,0.5,0.5	
13791,1,1,0,0.5,0.5,0.5	
13794,1,1,0,0.5,0.5,0.5	
13795,1,0,0,0,0.5,0.5	
13796,1,1,0,0.5,0.5,0.5	
13797,1,1,0,0.5,0.5,0.5	
13798,1,1,0,0.5,0.5,0.5	
13801,1,1,0,0.5,0.5,0.5	
13803,1,1,0,0,0.5,0.5	
13807,1,1,0,0.5,0.5,0.5	
13808,0,0,1,0,0.5,0.5	
13809,1,1,0,0,0.5,0.5	
13810,1,1,0,0.5,0.5,0.5	
13811,1,1,0,0.5,0.5,0.5	
13812,0,0,1,0.5,0.5,0.5	
13813,1,1,0,0.5,0,0.5	
13815,1,1,0,0,0.5,0.5	
13817,1,1,0,0.5,0,0	
13818,0,1,1,0,0,0	
13819,0,0,1,0,1,0.5	
13821,1,1,0,0.5,0.5,0.5	
13822,1,1,0,0.5,0.5,0.5	
13823,1,1,0,0.5,0.5,0.5	
13824,0,0,1,0.5,1,0.5	
13825,0,0,1,0.5,0.5,0.5	
13826,1,0,0,0.5,0.5,0	
13827,1,1,1,0,0.5,0.5	
13828,0,1,1,0,0.5,0.5	
13829,1,1,1,0.5,1,0.5	
13830,1,0,0,0,0.5,0.5	
13831,1,1,0,0,0.5,0.5	
13832,1,1,0,0,1,0	
13833,0,0,1,0,0.5,0.5	
13836,0,1,1,0,0,0.5	
13837,1,1,1,0.5,0.5,0.5	
13842,0,1,1,0.5,0,0	
13843,0,1,1,0.5,0,0.5	
13844,1,1,1,0.5,0.5,0.5	
13845,0,1,1,0,0,0.5	
13846,1,1,0,0.5,0.5,0.5	
13848,1,1,0,0.5,0.5,0.5	
13849,1,1,1,0,0.5,0.5	
13850,0,1,0,0.5,0.5,0.5	
13851,1,1,1,0.5,0.5,0.5	
13852,0,1,0,0.5,0.5,0.5	
13853,0,1,1,0,1,0	
13854,0,1,0,0,0.5,0.5	
13856,1,1,1,0,0.5,0.5	
13857,0,1,0,0.5,0.5,0.5	
13858,1,1,1,0,1,0.5	
13859,0,1,0,0.5,0.5,0.5	
13860,0,1,0,0.5,0.5,0.5	
13864,0,1,0,0,0.5,0.5	
13865,0,1,0,1,0.5,0.5	
13866,0,1,1,0.5,0.5,0.5	
13867,0,1,1,0,0.5,0.5	
13875,0,1,0,0.5,0.5,1	
13876,0,1,1,0.5,0.5,1	
13883,0,1,0,0.5,0.5,0.5	
13884,0,1,1,0.5,0.5,0.5	
13885,0,1,1,0.5,0.5,0.5	
13886,0,1,0,0.5,0.5,0.5	
13887,0,1,1,0.5,1,0.5	
13888,0,0,1,0,0.5,0	
13889,0,0,1,0,1,0	
13890,1,0,1,0.5,0,0	
13892,0,1,0,0.5,0.5,0.5	
13894,0,1,1,0,0.5,1	
13895,0,1,1,0,0,0	
13898,0,1,1,0.5,0.5,0.5	
13899,0,1,1,0.5,0,0.5	
13901,1,0,1,0.5,0.5,1	
13902,0,1,1,0.5,0.5,0.5	
13903,1,0,1,0.5,0.5,0.5	
13904,0,0,1,0.5,0.5,0.5	
13905,1,0,0,1,0.5,0.5	
13906,0,1,0,0.5,0.5,0.5	
13907,0,1,0,0.5,0.5,0.5	
13908,1,1,1,0.5,0.5,0.5	
13909,0,1,0,0.5,0.5,0.5	
13911,1,1,1,0.5,0.5,1	
13912,0,1,0,0.5,0.5,0.5	
13913,1,0,1,0.5,0,0.5	
13914,1,1,1,1,0.5,0.5	
13915,1,0,1,1,1,0.5	
13916,0,1,0,1,0.5,0.5	
13918,0,1,0,1,1,0.5	
13920,1,0,0,1,0.5,0.5	
13921,1,1,1,0.5,0,0	
13922,1,0,1,0.5,0.5,0	
13923,1,1,1,0,1,0	
13924,1,1,1,0,1,0	
13927,1,1,1,0.5,1,0.5	
13928,0,0,1,0,1,0	
13933,1,0,1,0,0,0	
13934,1,0,1,0,1,0	
13935,1,1,1,0.5,0.5,0.5	
13936,1,0,0,0.5,0.5,0.5	
13937,1,0,0,1,0.5,1	
13938,1,0,0,0.5,0.5,0.5	
13939,0,0,0,0.5,0.5,0.5	
13941,0,0,0,0.5,0.5,0.5	
13942,1,0,0,0.5,0.5,0.5	
13943,0,0,0,0.5,0.5,0.5	
13944,0,1,0,0,1,0.5	
13945,0,0,0,0.5,0.5,0.5	
13948,1,0,0,0.5,1,0.5	
13949,0,0,0,0,0.5,0.5	
13950,0,1,0,0.5,0.5,0.5	
13951,1,0,0,0.5,0.5,0.5	
13952,0,0,0,0.5,0.5,0.5	
13955,1,1,1,0,0,0	
13959,0,0,0,0,1,0.5	
13967,1,0,0,0.5,1,0.5	
13968,0,0,0,0.5,0.5,0.5	
13969,1,0,0,1,0.5,0.5	
13978,0,0,0,0.5,0.5,1	
13997,0,0,0,0.5,0.5,0.5	
13999,0,0,0,0.5,1,0.5	
14000,1,1,1,0.5,0.5,0.5	
14001,1,0,0,0.5,0,0.5	
14009,0,0,0,0.5,0,0.5	
14016,0,1,0,1,1,0.5	
14017,1,1,1,0.5,0.5,0.5	
14037,0,1,0,0,0,0	
14045,1,0,0,0,0,0	
14046,0,1,0,0,1,1	
14052,0,1,0,0,1,1	
14053,0,0,0,0,0,0	
14064,0,1,0,0,1,1	
14066,1,0,1,0,0,0	
14067,0,0,0,0,1,1	
