13965,0,0,0,0,1,0
13966,0,0,1,0,1,0
13967,1,0,1,0,0,0
13968,1,1,0,0,0,0
13969,1,0,1,1,1,1
13970,0,1,0,0,0,0
13971,0,1,0,1,0,0
13973,1,1,1,0,0,1
13974,1,1,0,0,1,0
13975,1,0,0,0,0,0
13976,0,1,0,0,0,1
13977,0,1,0,0,0,1
13978,1,0,0,0,1,0
13979,0,0,0,0,1,0
13980,1,0,0,1,1,1
13981,1,0,0,1,0,1
13982,1,0,0,0,1,0
13983,1,0,0,0,1,0
13984,0,1,0,1,1,1
13985,1,0,0,0,0,0
13986,1,1,0,1,0,0
13987,0,0,0,1,1,0
13988,0,0,0,1,1,1
13989,0,1,0,0,1,1
13990,1,0,1,0,0,1
13991,1,0,0,0,1,1
13992,0,1,0,0,0,0
13993,0,0,0,0,0,1
13994,1,0,0,0,1,1
13995,0,0,0,0,0,1
13999,0,1,0,0,1,1
14000,1,0,1,0,1,0
14002,0,0,0,0,0,1
14003,0,1,0,0,1,1
14004,0,0,0,0,0,0
14005,1,0,0,0,1,1
14006,0,1,0,0,0,1
14007,0,0,0,1,0,1
14008,0,0,0,0,0,0
14009,0,0,0,0,0,1
14010,0,0,0,0,1,1
14011,1,0,1,1,1,1
14012,1,1,1,0,0,0
14013,0,0,0,0,0,0
14014,1,1,1,0,0,0
14015,1,1,0,0,0,0
14017,0,0,0,1,0,0
14018,0,0,0,0,0,0
14019,0,1,0,0,1,0
14020,0,0,0,1,1,0
14024,0,0,0,0,0,1
14026,1,1,1,0,0,0
14027,0,1,0,0,1,0
14028,0,0,0,0,0,0
14030,1,0,1,0,1,0
14031,0,1,0,0,0,1
14032,0,1,0,0,0,1
14033,1,1,1,0,1,0
14034,0,0,0,1,0,0
14035,0,0,0,1,1,0
14036,0,0,0,0,0,0
14037,0,0,0,0,0,0
14038,0,0,0,0,0,0
14039,0,0,0,0,0,0
14040,0,0,0,1,0,1
14042,1,0,1,0,0,0
14043,0,1,1,0,1,1
14044,1,0,0,0,1,0
14045,0,0,0,0,0,0
14046,0,1,1,0,1,1
14047,1,0,1,1,1,1
14048,0,1,1,0,0,0
14049,0,0,0,0,1,0
14050,0,0,0,0,1,0
14051,0,0,0,0,0,1
14052,0,0,0,0,0,0
14053,0,0,1,0,0,1
14054,1,1,1,0,0,0
14055,0,0,1,0,0,0
14056,0,0,1,0,1,0
14057,1,0,1,0,1,0
14058,0,0,1,1,1,0
14059,0,0,0,0,0,0
14060,0,0,1,1,1,0
14061,1,1,1,0,1,0
14062,0,1,1,1,1,1
14064,1,0,0,1,0,0
14065,1,0,0,0,0,0
14066,0,0,0,1,0,0
14067,1,1,1,0,0,0
14068,1,1,1,0,1,1
14069,0,0,0,0,0,0
14070,0,1,1,1,1,0
14071,1,0,0,0,0,0
14072,1,1,1,0,0,0
14073,0,0,0,0,0,0
14074,1,0,0,0,0,0
14075,0,0,1,0,0,0
14076,1,0,0,0,0,0
14077,1,0,0,0,0,0
14079,1,0,0,0,0,0
14080,1,1,1,0,0,0
14081,0,1,0,0,0,0
14083,0,0,1,0,0,0
14084,1,0,0,0,0,0
14087,1,0,0,0,0,1
14088,1,0,0,0,0,1
14089,1,0,0,1,1,1
14090,0,1,0,0,0,0
14091,1,0,0,0,1,1
14092,1,1,1,0,1,0
14093,0,0,1,0,0,1
14094,0,1,0,0,0,0
14095,0,0,1,0,0,0
14096,0,0,1,0,0,0
14099,1,0,0,0,0,0
14107,1,0,1,0,0,0
14118,0,0,1,0,0,0
14119,1,0,0,1,0,1
14120,0,1,0,1,0,0
14121,0,0,1,0,0,0
14122,0,0,0,0,0,0
14123,1,0,0,0,0,1
14124,0,1,0,0,0,0
14125,0,0,0,1,0,0
14126,1,0,0,0,0,0
14127,1,0,0,0,0,0
14128,0,1,1,1,1,1
14129,0,0,0,0,0,1
14130,0,1,0,1,0,0
14131,0,1,0,0,0,0
14132,1,0,0,0,0,0
14133,1,0,0,0,0,0
14135,0,0,1,0,0,0
14136,0,1,0,0,1,1
14137,1,0,0,0,0,0
14138,1,0,1,0,0,1
14139,0,1,1,1,0,1
14140,0,0,1,0,0,0
14141,1,0,1,0,0,0
14142,0,0,0,0,1,1
14144,0,1,1,0,1,0
14145,1,0,1,0,1,0
14146,1,0,0,0,0,1
14148,1,0,0,1,0,0
14149,1,1,0,1,0,0
14152,1,1,1,0,0,1
14153,1,0,0,1,0,1
14154,0,1,1,0,0,0
14155,0,1,1,0,0,0
14156,1,1,0,1,0,0
14159,1,0,1,1,1,0
14161,1,0,0,1,1,0
14162,0,0,0,0,0,0
14164,1,1,1,0,0,0
14165,0,1,1,0,0,0
14166,1,0,0,1,1,1
14167,0,0,0,0,0,0
14168,0,0,0,0,0,0
14169,0,1,1,1,1,1
14174,1,0,0,0,1,0
14175,0,0,0,0,0,0
14181,1,0,0,1,1,1
14182,0,1,0,0,0,0
14183,0,0,1,0,0,0
14184,0,0,0,0,0,1
14185,1,1,0,0,0,1
14186,0,1,0,0,0,1
14187,0,1,0,0,0,0
14188,1,0,1,0,0,0
14191,0,0,0,0,0,0
14192,0,1,1,1,0,0
14193,1,0,1,0,0,0
14194,0,1,0,0,0,0
14195,0,1,1,0,0,0
14196,1,0,0,0,0,0
14198,0,1,0,0,0,0
14200,1,0,0,0,1,0
14201,0,0,1,0,0,0
14204,1,0,1,0,1,0
14206,0,1,0,1,0,0
14207,0,1,1,0,0,1
14208,0,1,1,1,0,0
14210,1,1,0,1,0,0
14211,0,0,0,1,0,1
14212,0,0,1,1,0,0
14213,0,0,0,1,0,0
14214,0,1,0,0,0,1
14215,1,0,1,1,0,1
14216,1,1,0,0,0,0
14217,0,1,0,0,0,0
14218,1,0,0,0,0,0
14219,1,0,0,0,0,0
14220,1,0,0,0,0,1
14221,1,0,0,1,0,0
14222,0,1,1,0,0,0
14223,0,0,0,1,1,1
14225,0,1,0,1,0,1
14226,1,0,1,0,1,1
14227,1,0,0,0,0,0
14229,0,1,1,0,0,0
14230,0,0,0,0,0,0
14231,0,1,0,1,0,1
14233,0,0,1,0,0,0
14235,0,0,1,0,0,0
14237,0,1,1,0,0,0
14240,0,0,1,0,0,0
14242,1,1,1,1,1,0
14249,1,0,1,1,1,0
14251,1,1,1,1,0,1
14264,0,0,1,1,0,0
14265,0,1,1,1,0,1
14267,0,1,1,0,0,0
14268,1,1,0,0,0,0
14269,1,1,1,0,0,0
14272,1,0,1,0,0,0
