14675,0,1,0,0.5,0.5,0	
14681,0,1,1,0.5,0.5,0	
14682,0,1,0,0.5,1,0	
14686,1,1,1,0.5,0,0.5	
14687,1,1,1,0,0.5,0.5	
14688,0,0,1,0,0,1	
14694,0,1,0,0.5,0.5,0	
14695,0,0,1,0.5,0.5,0	
14705,1,1,1,0,0,0	
14706,0,1,0,0.5,0.5,0	
14707,1,1,0,0.5,0.5,0.5	
14708,0,0,1,0,0,0	
14743,1,0,1,0,0.5,0	
14748,0,1,0,0.5,0,0	
14749,0,1,0,0,0.5,0	
14750,1,1,0,0.5,0.5,0	
14753,1,0,0,0.5,0.5,0	
14756,1,0,0,1,0.5,0.5	
14758,0,0,1,0,0.5,0	
14759,1,0,1,1,0.5,0	
14764,1,1,1,0,0,0	
14789,1,0,0,1,0,0.5	
14796,0,1,0,0.5,0.5,0.5	
14797,1,1,1,0.5,0.5,0.5	
14799,0,1,0,0.5,0.5,0.5	
14812,0,1,1,0,0,0	
14815,0,1,0,0,0,0	
14816,1,1,1,0,0,0	
14833,1,0,0,0,0.5,0	
14941,1,0,0,0,0.5,0	
14951,1,0,0,0.5,0.5,0	
14958,0,1,1,0.5,0.5,0	
14962,1,1,1,0.5,0.5,0	
14966,0,0,1,0,0,0	
14969,1,1,1,1,0.5,0.5	
14971,1,1,0,0.5,0.5,0	
15019,0,1,1,0,0,0	
15021,1,1,0,0.5,0.5,0.5	
15022,1,0,1,1,0.5,0	
15025,1,0,0,0.5,0,0	
15051,1,1,0,0.5,0.5,0	
15054,1,0,1,1,0,0	
15055,0,0,1,0,0.5,1	
15056,0,1,0,0.5,0.5,0	
15172,0,1,0,0.5,0.5,0.5	
15173,0,0,1,0.5,0.5,0	
15180,0,1,0,0.5,0.5,0.5	
15417,1,1,1,1,0,0	
15421,0,0,1,0,0,0	
15422,1,0,0,0,0,0	
15437,1,1,1,0,0,0	
15438,0,0,1,1,0,1	
15445,1,1,0,0.5,0,0	
15446,0,1,0,0.5,0.5,0	
15447,1,1,0,0.5,1,1	
15448,0,1,0,0.5,1,1	
15449,1,1,0,0.5,1,1	
15481,0,0,1,1,0,1	
15483,1,1,1,0,0,0	
15487,1,0,0,0,0,0	
15489,0,0,0,0,0,0	
15490,0,0,0,1,0,1	
15491,0,0,0,0,0,0	
15499,1,1,0,0.5,1,0.5	
15501,0,0,0,1,0,1	
15502,0,0,0,0.5,0.5,0.5	
15503,1,1,0,0.5,1,0	
15504,0,0,1,1,1,1	
15565,1,1,0,0.5,1,0.5	
15567,0,0,1,1,0.5,0	
15568,1,1,0,0,0,0	
15569,1,1,0,0,0,0	
15573,0,0,0,0,0,0	
15574,0,0,0,0.5,0.5,0	
15575,0,1,0,1,0,0	
15577,0,1,0,0.5,0.5,0	
15578,1,1,0,0.5,0.5,0	
15579,1,1,0,0.5,0.5,0	
15580,1,1,0,0.5,0.5,0	
15581,0,0,0,0.5,0.5,0	
15583,1,1,0,0.5,0,0	
15584,0,1,0,0.5,0.5,0	
15585,1,1,0,0,1,0	
15586,0,0,1,0,1,0.5	
15587,0,1,0,0,0,0	
15588,0,1,0,0.5,0.5,0	
15590,0,1,0,0.5,0.5,0.5	
15591,0,1,0,0.5,0.5,0.5	
15592,1,0,0,1,0,0	
15593,0,1,0,0,0.5,0	
