13996,1,0,1,0,1,0
13997,0,0,0,0,0,0
13999,0,1,1,0,0,0
14000,0,1,0,0,0,0
14001,0,0,1,0,0,0
14004,0,0,0,0,0,0
14016,0,1,0,0,1,0
14017,0,1,0,0,0,0
14018,0,1,0,1,0,1
14029,0,0,1,0,0,0
14030,0,1,0,0,0,0
14031,0,0,0,0,0,0
14041,0,1,1,0,0,0
14042,0,0,1,0,0,0
14043,0,0,0,0,1,0
14049,0,0,0,0,0,0
14050,1,0,0,0,0,0
14052,0,0,1,0,0,0
14057,0,0,0,0,0,0
14067,1,0,0,0,0,0
14069,0,1,0,0,0,0
14081,0,0,0,0,0,0
14096,0,0,0,0,0,0
14198,0,1,1,0,0,0
14199,1,0,1,1,1,0
14232,0,1,0,1,1,1
14233,0,0,1,1,1,0
14234,1,0,0,0,0,0
14236,0,1,0,1,0,1
14239,0,0,0,0,1,1
14244,0,1,0,0,1,0
14268,0,1,0,1,0,0
14269,0,0,0,0,0,1
14318,0,0,1,0,0,0
14319,0,1,1,0,0,0
14320,1,0,0,0,0,0
14332,0,0,0,0,0,0
14333,1,0,0,0,0,0
14334,0,1,1,1,1,1
14335,0,1,0,0,0,0
14338,0,1,1,0,0,0
14339,1,0,0,0,0,0
14340,0,0,0,0,0,0
14341,0,1,1,0,0,0
14342,0,1,0,1,0,1
14343,0,0,0,1,1,1
14344,1,0,0,1,0,1
14348,1,0,0,0,0,0
14349,0,1,0,0,0,0
14353,0,1,0,0,0,0
14354,1,0,0,1,0,1
14358,0,1,0,0,0,0
14360,1,0,1,0,0,1
14365,0,0,0,0,0,0
14366,1,0,1,0,0,0
14369,1,0,1,0,0,0
14377,0,1,0,1,0,0
14380,1,0,0,0,0,0
14381,0,1,0,0,0,0
14382,1,0,0,0,0,0
14391,1,0,0,0,0,0
14405,0,0,0,1,0,1
14407,0,1,1,0,0,0
14408,1,0,1,0,0,0
14410,0,1,0,0,0,0
14411,0,1,0,0,0,0
14413,0,1,0,0,0,0
14416,1,0,1,0,0,0
14417,0,1,0,0,0,0
14424,1,1,1,0,0,0
14427,1,0,1,0,0,0
14428,1,1,0,0,0,0
14435,0,1,0,0,0,0
14491,0,1,1,0,0,0
14492,0,1,0,0,0,0
14497,1,0,1,0,0,0
14825,1,1,1,0,1,1
14826,0,1,1,0,0,0
14827,0,1,1,0,0,0
14828,0,1,0,0,0,1
14834,1,1,1,0,0,0
15387,1,0,1,1,0,0
15388,1,0,0,0,0,0
15389,0,1,0,0,0,0
15390,0,1,0,0,0,0
15391,1,0,1,0,0,0
15396,1,0,1,0,0,0
15397,1,0,0,0,0,0
15402,0,1,1,0,0,0
15405,1,0,0,0,0,0
15406,0,1,0,0,0,0
15415,1,0,0,1,1,1
15416,1,0,1,0,0,0
15430,1,0,1,0,0,0
15433,1,0,0,0,0,0
15434,0,1,0,0,0,0
15435,0,1,0,0,0,0
15439,0,0,0,1,0,0
15440,1,1,1,0,0,0
15446,0,1,0,0,0,0
15449,0,0,0,0,0,0
15466,0,1,0,1,0,1
15467,0,0,0,0,0,0
15469,0,0,0,0,0,0
15471,0,0,0,0,0,0
15473,1,0,1,0,0,0
15474,0,0,0,0,1,0
15475,0,0,0,1,0,1
15476,0,0,0,0,0,0
15477,0,0,0,0,0,0
15478,1,0,1,0,1,1
15479,0,1,0,0,0,1
15480,0,0,0,1,0,0
15482,0,0,0,0,0,0
15484,0,0,0,0,0,1
15490,0,0,1,1,1,1
15491,0,0,0,0,0,0
15492,1,0,0,1,0,1
15493,0,0,0,1,1,1
15494,1,1,0,0,1,1
15495,0,0,0,1,1,0
15496,0,0,0,0,0,0
15498,0,1,1,1,0,0
15499,0,1,0,1,0,1
15500,0,0,0,0,1,0
15503,0,0,1,0,0,0
15506,0,0,0,1,0,1
15509,1,1,0,0,0,0
15510,1,1,0,1,1,1
15515,0,0,1,0,0,0
15519,1,0,0,0,0,0
15520,0,0,0,0,0,0
