13849,1,0,1,1,1,0	
13850,0,1,0,0,1,0.5	
13851,1,0,1,1,1,0.5	
13852,0,0,0,1,1,0	
13853,1,1,1,0.5,1,0.5	
13854,0,0,0,0.5,1,0.5	
13856,1,0,1,0,1,0.5	
13857,0,0,1,0,0,0	
13858,0,0,0,0.5,1,0.5	
13859,0,0,0,0.5,1,0.5	
13860,0,0,0,0.5,1,0.5	
13862,0,1,0,0.5,1,0.5	
13863,0,1,0,0.5,1,0.5	
13864,0,1,0,0.5,1,0	
13865,0,0,0,0.5,0.5,0.5	
13866,0,0,1,0.5,0.5,0.5	
13869,0,1,0,1,1,0	
13870,0,1,0,1,1,0	
13871,0,1,1,1,1,0	
13872,0,1,0,0,0.5,0	
13873,0,1,0,0,0,0	
13874,1,0,0,0.5,0.5,0.5	
13875,0,0,0,0.5,1,0.5	
13876,0,0,1,0.5,1,0.5	
13877,0,1,1,0,1,0	
13884,0,1,0,0.5,1,0.5	
13885,0,0,1,0.5,1,0	
13886,0,0,1,0.5,0.5,0.5	
13888,1,1,1,0.5,0.5,0.5	
13889,1,1,1,0.5,0.5,0.5	
13890,1,0,0,0.5,0.5,0.5	
13891,1,1,1,0.5,1,0.5	
13892,1,0,0,0.5,1,0.5	
13893,1,0,0,0.5,0.5,0.5	
13894,1,0,0,1,1,0.5	
13895,1,0,1,0,0,0	
13896,0,0,0,0,0,0	
13897,0,0,0,0,0,0	
13898,1,0,1,0,0,0	
13900,1,0,0,0,0,0	
13901,0,0,1,0.5,0.5,0.5	
13902,1,1,1,0,0,0	
13904,0,0,0,0.5,1,1	
13905,0,0,1,0.5,1,0.5	
13906,1,0,1,0.5,1,0.5	
13907,1,1,1,0.5,1,0.5	
13908,0,0,0,0,1,0.5	
13909,0,0,0,0.5,1,0	
13910,1,0,1,0.5,1,0.5	
13911,1,0,1,0.5,0.5,0.5	
13913,1,0,0,0.5,0.5,0.5	
13914,1,0,0,0.5,1,0.5	
13915,1,0,0,0.5,1,0.5	
13916,1,1,1,0.5,1,0.5	
13917,0,0,0,0.5,1,0.5	
13919,1,0,0,0.5,1,0.5	
13920,1,1,1,0,0,0	
13921,0,0,0,0,0,0	
13922,1,1,1,0,0,0	
13923,1,0,1,0.5,1,0.5	
13925,1,1,1,0.5,1,0	
13927,1,0,1,1,1,1	
13928,0,0,1,0.5,0.5,0.5	
13929,0,0,1,0.5,1,0.5	
13930,1,1,1,0.5,1,0.5	
13931,0,0,0,0.5,1,0.5	
13932,0,0,1,0.5,0.5,0.5	
13933,1,0,0,1,0.5,1	
13934,1,1,1,0.5,1,0.5	
13935,1,1,1,0.5,1,0.5	
13936,1,1,1,0.5,1,0.5	
13937,1,0,0,0.5,1,0.5	
13938,1,1,0,0.5,1,0	
13940,1,1,0,0,0,0	
13941,1,1,0,0.5,1,0.5	
13942,1,1,0,0.5,0.5,0.5	
13943,0,1,0,1,1,0	
13944,1,1,0,1,1,0.5	
13945,1,1,1,0,0,0	
13946,0,1,0,0.5,1,0.5	
13947,0,1,0,0,0,0	
13948,1,1,0,0.5,1,0	
13949,1,1,0,0,1,1	
13951,1,1,0,0.5,1,0.5	
13952,0,0,1,0.5,1,0.5	
13953,1,1,0,0,0,0	
13954,1,1,1,0.5,1,0	
13955,1,1,0,0.5,1,1	
13956,1,1,0,0.5,1,0.5	
13957,1,1,0,0.5,1,0.5	
13960,0,1,0,0.5,0.5,0.5	
13961,1,0,1,0.5,1,0.5	
13966,0,1,0,0.5,1,0.5	
13971,0,1,0,0.5,1,0.5	
13972,1,1,0,0.5,1,0	
13973,1,1,0,0.5,1,0.5	
13974,0,1,0,0.5,1,0.5	
13975,1,1,0,1,1,0.5	
13977,0,1,0,0,1,0.5	
13978,1,1,0,0.5,1,0.5	
13979,1,0,1,1,1,1	
13980,0,1,0,0,0,0	
13982,1,1,0,0,0,0	
13983,0,1,0,0,0.5,0	
13985,0,1,0,0,1,0.5	
13986,0,1,0,0,0,0	
13987,0,1,0,0,0,0	
13988,1,1,0,0,1,0	
13989,1,1,0,0,0,0	
13990,0,1,0,0,0,0	
13991,0,1,0,0,0,0	
13992,1,1,0,0,0,0	
