15444,0,0,1,0,0,0	
15447,1,0,0,0,0,0	
15448,1,0,1,0.5,1,1	
15449,0,1,1,1,0.5,0.5	
15454,1,0,1,0,0,0	
15456,0,0,1,0,0,0	
15467,1,0,1,0,0,0	
15468,0,1,1,1,0.5,0.5	
15472,0,0,1,1,0,0	
15473,0,0,1,1,1,1	
15480,0,1,1,0,0,0	
15481,1,1,0,1,0,0	
15484,0,0,0,0,0,0	
15487,0,0,1,0,0,0	
15490,1,0,1,0,0,0	
15493,0,0,0,0.5,0.5,0.5	
15494,0,0,0,1,0.5,0.5	
15509,1,0,0,0,1,1	
15514,0,0,0,0.5,1,1	
15515,1,0,1,0.5,0.5,1	
15516,0,1,1,0,1,1	
15517,0,1,1,0,0,0	
15524,1,0,1,0.5,0,1	
15535,1,0,1,1,1,1	
15536,0,0,1,0,0,0	
15537,1,0,1,0,1,1	
15538,1,1,1,0,0,0	
15556,1,0,1,0,0,0	
