14221,1,1,0,0,0,0
14222,1,1,0,0,0,0
14223,0,1,0,0,0,0
14228,0,0,0,1,0,0
14230,0,1,0,1,0,0
14232,0,1,1,0,0,0
14236,0,0,0,0,0,0
15359,1,0,1,0,0,0
15362,0,1,1,0,0,0
15381,0,1,0,0,0,0
15382,1,1,1,0,0,0
15383,1,1,0,1,0,0
15385,0,1,1,0,0,0
15401,1,0,1,0,0,0
15402,0,1,0,0,0,0
15418,0,1,0,0,0,0
15419,0,0,0,0,0,0
15428,0,1,0,0,0,0
15429,0,0,0,1,0,1
15434,1,1,0,0,0,0
15440,0,1,1,0,0,0
15441,1,0,1,0,0,1
15448,1,1,0,0,0,0
15449,1,0,1,0,0,0
15461,0,1,1,0,0,0
15484,1,1,1,0,0,0
15520,0,1,0,0,0,0
15538,1,1,0,0,0,0
15545,1,1,0,0,0,0
15587,0,0,0,1,0,1
15589,0,0,0,1,0,1
15593,0,1,0,0,0,0
15594,0,1,0,0,0,0
15595,1,0,1,1,0,1
15596,0,1,0,0,0,0
15597,0,1,1,0,0,0
15599,1,0,0,0,0,0
15600,0,0,1,0,0,0
15614,0,1,0,0,1,0
15615,0,0,1,0,0,0
15616,0,1,0,0,0,0
15617,1,0,0,0,0,0
15621,0,1,1,0,0,0
15632,0,0,1,0,0,0
15651,0,0,1,0,0,0
15652,0,0,1,0,0,0
15653,1,1,1,0,0,0
15657,1,0,0,0,0,0
15659,0,1,0,0,0,0
15662,1,0,0,0,0,0
15670,0,0,1,0,0,0
15672,0,1,0,0,0,0
15679,0,0,1,0,0,1
15680,0,0,1,0,0,0
15683,0,1,1,0,0,0
15684,1,0,0,1,1,1
15687,0,1,0,0,0,0
15688,1,0,1,0,0,0
15689,0,1,1,0,0,1
15692,0,1,0,0,0,0
15722,0,1,0,0,1,1
15723,0,1,0,0,0,0
15724,0,1,0,0,0,0
15726,0,1,0,0,0,0
15727,0,0,1,0,0,0
15736,0,1,0,0,0,0
15745,0,1,0,0,0,0
15751,1,1,0,0,0,0
15756,0,1,0,0,0,0
15761,1,0,0,0,0,0
15762,0,1,1,0,0,0
15764,1,0,0,0,0,0
15769,1,0,0,0,0,0
15775,0,1,0,0,0,0
15785,0,1,0,0,0,0
15789,1,0,0,0,0,0
15790,0,1,0,0,0,0
15791,0,1,0,0,0,0
15792,1,0,0,0,0,0
15799,1,0,0,0,0,0
15817,0,0,1,0,0,0
15820,0,1,1,0,0,0
15824,0,1,0,0,0,0
15826,0,1,1,0,0,0
15831,1,1,1,0,0,0
