15456,1,0,1,0,1,1
15457,1,0,0,1,1,0
15459,1,0,0,0,0,1
15461,0,0,0,0,0,0
15463,0,0,1,0,1,0
15471,1,1,1,0,1,0
15472,0,0,1,0,0,0
15474,0,0,1,0,0,0
15475,0,0,1,1,1,0
15476,0,0,0,0,1,0
15478,0,0,1,0,1,0
15479,1,0,0,0,0,0
15480,0,1,1,0,1,0
15481,1,0,0,0,1,0
15484,0,0,0,0,0,1
15488,0,1,1,0,1,0
15490,0,1,1,0,0,0
15494,0,0,0,0,1,0
15495,0,0,1,0,0,0
15500,1,0,1,0,1,0
15502,0,1,1,1,0,1
15503,1,0,0,0,0,0
15504,0,1,0,1,0,0
15506,0,0,0,0,1,1
15512,0,0,0,0,0,1
15513,0,0,0,0,0,0
15518,0,0,1,0,0,1
15559,0,1,1,1,1,1
15577,0,0,1,0,1,1
15583,0,0,0,1,0,1
15594,1,1,1,1,0,1
15595,1,1,1,1,1,0
15598,0,0,1,0,0,0
15599,1,1,1,1,1,1
15602,0,0,0,0,1,0
15605,0,0,0,1,1,0
15607,1,1,0,1,1,0
15608,1,0,0,1,0,0
15618,1,0,0,1,1,0
15620,1,1,0,0,0,0
15621,1,0,0,0,1,0
15622,1,0,0,1,0,1
15625,1,0,0,0,0,0
15631,1,1,0,1,0,0
15632,1,1,0,1,0,0
15634,1,1,0,1,0,1
15635,1,1,0,0,0,0
15636,1,1,1,0,1,1
15641,1,0,0,0,0,0
15643,1,1,1,1,1,0
15644,1,1,1,0,0,0
15646,0,0,1,0,0,0
15652,1,0,0,1,1,1
15653,0,0,0,1,1,1
15656,1,0,0,0,1,0
15658,0,1,0,0,0,0
15660,0,0,1,1,0,0
15665,1,1,0,1,0,1
15668,1,1,0,0,1,0
15673,1,1,0,0,1,0
15677,0,1,0,1,1,0
15682,0,0,1,1,0,1
15684,1,1,0,1,0,0
15693,0,1,0,0,0,0
15719,1,0,0,1,0,0
15720,1,1,1,0,0,0
15735,1,0,0,1,1,1
15748,0,1,0,1,0,0
15751,1,1,0,1,1,1
15753,0,0,0,0,0,1
15758,1,1,0,1,1,1
15763,1,0,0,0,0,1
15776,0,0,1,0,0,0
15790,1,1,0,0,0,1
15791,1,1,0,0,0,0
15796,0,0,1,1,0,1
15797,0,1,0,0,0,0
15800,1,0,0,1,0,1
15804,1,1,1,1,1,0
15818,0,1,0,0,0,0
15819,1,1,0,0,0,0
15823,1,1,0,1,1,0
15826,1,1,0,0,0,1
15833,1,1,1,0,0,0
15835,0,0,1,0,0,0
15837,0,0,1,1,1,0
15847,1,1,0,1,0,0
15852,1,0,0,1,1,0
15854,0,1,0,1,0,1
15858,0,1,0,1,1,0
15859,1,1,0,0,0,0
