14998,0,1,0,0,0.5,0	
15012,1,0,0,0,0,0	
15018,0,0,1,0.5,0,0	
15081,0,1,1,0,0.5,0	
15086,1,1,0,0,0.5,0	
15112,0,0,0,1,0.5,0	
15113,0,1,0,0,0,0	
15116,0,1,1,0,0.5,0	
15130,0,0,0,0,0.5,0	
15131,1,1,0,0.5,0.5,0	
15140,0,1,1,0.5,0.5,0	
15146,1,1,0,0.5,0.5,0	
15156,1,1,0,0,0.5,0	
15180,0,0,1,0.5,0.5,0	
15185,0,1,0,0,0,0	
15222,1,1,0,0.5,0.5,0	
15223,1,1,0,0,0,0	
15227,1,1,0,1,0.5,0	
15229,0,0,0,0,0,0	
15230,0,0,0,1,0.5,1	
15234,0,0,0,0.5,0.5,0	
15241,1,1,0,0.5,0.5,0	
15242,1,1,0,0.5,0.5,0	
15246,1,1,0,1,0,0	
15250,1,1,0,0,0.5,0	
15256,0,0,0,0,0.5,0	
15257,1,0,1,0.5,0,0	
15267,1,0,1,0,0.5,0	
15277,1,1,0,0,0.5,0	
15288,1,1,0,0,0,0	
15289,1,1,0,0.5,0.5,0	
15303,1,1,0,1,0,0	
15305,1,1,0,0.5,0,0	
15306,0,0,0,1,0,0	
