15755,0,0,1,0,1,0
15756,1,0,1,0,1,0
15757,1,0,0,1,1,1
15758,0,0,1,1,0,1
15759,1,0,0,1,0,1
15760,0,1,1,1,1,1
15761,0,1,1,1,0,1
15762,1,0,0,1,0,1
15763,1,1,0,0,1,1
15764,0,0,1,0,0,1
15765,0,0,1,1,0,1
15766,0,1,1,0,0,1
15767,0,1,1,1,1,1
15768,1,1,0,1,1,0
15769,0,0,1,1,1,0
15770,0,1,1,1,0,0
15771,0,0,1,1,0,1
15772,0,0,0,1,1,1
15775,0,0,1,0,1,0
15776,0,1,1,1,1,1
15777,0,0,1,0,0,0
15778,0,0,1,1,0,1
15779,1,1,0,1,0,1
15781,1,1,0,1,0,1
15782,0,0,1,1,0,0
15783,1,1,0,0,0,0
15785,0,1,1,1,0,0
15786,0,1,1,0,1,0
15787,0,0,1,0,0,0
15788,1,1,1,0,0,0
15789,1,1,0,1,0,1
15790,0,0,1,0,0,1
15791,0,0,0,0,0,0
15792,1,1,1,0,0,0
15793,0,0,0,0,0,0
15794,0,0,0,1,1,1
15795,0,0,0,1,0,1
15796,0,1,1,1,0,1
15797,0,0,0,1,0,1
15798,0,1,0,0,1,0
15799,0,0,0,1,1,1
15800,1,1,0,1,0,0
15801,0,1,0,0,1,1
15802,0,1,0,1,0,1
15803,0,0,1,1,0,1
15804,0,0,1,1,1,1
15805,0,1,0,1,1,1
15806,0,1,0,0,0,0
15807,1,1,0,1,1,0
15808,1,1,0,0,0,0
15809,0,0,1,0,0,0
15810,0,1,0,1,0,0
15811,0,1,0,1,1,0
15812,0,0,1,1,1,0
15813,0,1,0,0,0,0
15814,0,0,1,1,0,1
15815,0,0,0,0,0,1
15816,0,1,1,0,0,0
15818,0,0,1,0,1,0
15819,1,1,1,0,1,0
15820,1,1,0,0,0,0
15821,1,1,0,0,0,0
15822,1,0,1,1,0,0
15823,0,1,0,1,0,1
15824,0,0,0,1,0,1
15825,1,1,0,1,0,1
15826,0,0,0,1,0,1
15827,0,0,0,0,1,1
15828,0,1,0,1,0,1
15830,1,0,1,1,1,0
15831,0,1,1,1,0,0
15832,0,0,0,1,1,0
15833,0,1,0,1,0,1
15834,0,1,0,1,1,1
15835,1,1,0,0,0,0
15843,0,1,0,0,0,0
15845,0,1,1,1,1,1
15846,0,1,0,0,0,0
15847,0,0,0,0,0,0
15848,0,0,0,0,0,0
15849,0,0,0,0,1,1
15850,1,1,1,1,1,1
15851,1,1,0,0,0,0
15852,0,1,1,1,0,1
15853,1,0,1,1,0,0
15854,1,0,1,1,0,1
15855,0,1,1,1,1,1
15856,0,0,0,0,1,0
15857,0,1,0,0,0,1
15858,0,1,1,1,0,1
15859,1,0,1,0,1,0
15860,0,0,0,0,1,0
15861,0,0,1,0,0,0
15862,0,0,0,0,0,0
15863,0,1,1,0,1,0
15864,0,1,1,0,1,1
15865,1,0,1,0,0,1
15866,0,1,1,0,1,1
15867,0,0,0,0,1,0
15868,0,0,0,0,1,1
15869,1,0,1,1,0,0
15870,1,0,1,0,0,0
15871,1,1,1,1,0,1
15872,0,0,0,1,0,1
15873,0,0,0,1,1,1
15874,0,1,1,0,0,1
15875,1,0,1,0,0,0
15876,1,0,1,0,0,0
15877,1,1,0,1,1,1
15878,0,0,0,1,1,1
15879,0,1,1,1,1,0
15880,1,1,0,1,1,0
15881,1,0,1,0,0,0
15882,1,0,1,0,1,1
15883,1,1,0,1,1,0
15884,0,1,1,1,0,0
15885,0,0,0,0,0,1
15886,0,0,0,0,0,0
15887,1,1,0,0,0,0
15888,0,0,0,1,0,0
15889,0,0,1,0,0,1
15891,1,0,1,1,0,1
15892,0,0,0,1,0,1
15893,1,0,0,1,1,1
15895,1,0,1,0,0,1
15896,1,0,1,1,0,1
15897,0,0,1,1,0,1
15898,0,0,0,1,1,1
15899,0,1,0,1,0,1
15900,0,1,0,1,0,1
15901,1,0,1,0,0,0
15902,0,1,1,1,1,0
15903,0,0,1,1,0,1
15904,1,0,0,0,1,0
15905,1,1,0,0,1,0
15906,0,1,1,0,0,0
15907,0,0,1,1,1,1
15908,0,0,1,1,1,0
15909,0,0,1,0,0,0
15910,0,1,1,0,1,0
15911,0,0,0,0,1,0
15912,0,1,0,0,0,0
15913,0,0,1,1,0,1
15914,1,0,1,0,0,0
15916,0,0,1,0,1,1
15917,0,1,1,0,0,1
15920,1,0,1,0,0,1
15921,0,1,0,1,0,0
15922,1,0,0,1,0,0
15923,0,0,1,1,0,0
15924,1,0,1,1,0,0
15926,0,1,1,1,0,1
15927,0,0,1,0,0,0
15929,0,0,1,0,0,0
15930,0,1,1,1,0,0
15931,1,0,1,0,0,0
15932,0,0,0,1,0,0
15933,0,0,1,1,1,1
15934,1,0,0,1,0,1
15935,0,0,0,0,1,1
15936,0,0,1,1,0,1
15937,1,0,0,1,0,0
15938,0,0,0,0,0,1
15939,1,0,0,0,0,0
15941,1,0,0,0,0,0
15942,1,0,0,0,0,0
15943,1,0,0,1,0,1
15944,1,0,0,1,0,1
15945,0,0,1,1,0,1
15946,1,0,0,1,0,0
15947,1,1,1,1,1,1
15948,1,1,1,1,0,1
15949,1,1,1,1,0,1
15950,1,0,0,1,0,1
15951,1,0,0,0,1,1
15952,1,0,0,1,0,1
15953,1,1,0,1,0,0
15955,1,1,0,1,0,1
15956,1,0,0,0,0,1
15958,1,0,0,1,1,1
15959,1,1,1,1,1,0
15960,1,1,1,1,0,0
15961,1,1,1,0,0,1
15962,1,0,0,0,0,0
15965,1,0,0,1,0,1
15966,1,0,0,1,0,1
15967,1,1,1,1,0,0
15968,0,1,0,0,0,1
15969,1,1,1,1,0,1
15970,0,1,0,0,0,0
15973,1,0,0,1,0,1
15974,1,0,0,1,0,1
15975,1,0,0,1,0,1
15976,0,1,0,0,1,1
15977,1,1,1,1,1,0
15978,1,0,1,1,0,1
15979,0,1,0,1,0,1
15980,1,0,1,1,0,1
15981,1,0,1,1,0,1
15982,1,1,1,1,0,1
15983,1,1,1,0,0,0
15984,1,0,0,0,0,1
15985,0,1,0,1,0,1
15986,0,1,0,1,0,1
15987,1,0,1,1,0,1
15988,1,0,1,0,1,0
15989,1,1,1,0,1,0
15990,1,0,0,1,0,1
15991,1,1,1,1,1,1
15992,1,0,0,0,1,0
15993,1,0,0,0,1,0
15994,1,1,1,0,0,0
15995,0,1,1,1,0,0
15996,1,0,0,0,1,1
15997,1,1,0,0,0,1
16001,1,0,1,1,0,1
16002,1,1,1,0,1,0
16003,1,0,0,1,0,0
16004,1,1,1,1,0,1
16006,1,0,0,1,0,1
16007,1,0,0,1,0,1
16008,0,0,1,1,0,1
16009,0,1,0,1,1,1
16010,0,1,0,1,0,1
16011,1,1,1,0,1,1
16012,1,1,1,1,1,1
16013,1,0,0,1,1,0
16014,1,0,0,1,1,0
16015,1,0,0,0,1,1
16016,0,0,0,1,1,1
16017,0,0,1,0,1,1
16021,1,0,0,1,0,1
16022,1,1,1,1,1,1
16023,1,1,1,1,0,1
16024,0,0,1,0,0,0
16025,1,1,1,1,0,1
16026,0,1,0,0,0,0
16027,1,0,1,1,1,0
16028,0,1,1,1,0,1
16029,0,0,1,1,0,1
16031,0,0,1,0,0,0
16035,1,1,1,1,1,1
16037,0,0,1,1,0,1
16038,1,1,1,0,0,0
16039,1,1,1,0,0,0
16040,0,1,1,0,0,1
16041,0,1,1,1,1,1
16042,1,0,0,1,1,1
16043,0,0,1,1,1,1
16044,1,0,1,1,1,1
16045,1,0,1,1,1,1
16046,1,0,1,1,0,0
16047,1,1,1,1,1,1
16048,1,0,1,1,1,0
16049,0,1,0,1,0,0
16050,1,0,0,1,0,1
16051,0,1,1,1,0,1
16052,1,1,1,1,1,0
16053,1,1,1,0,0,0
16055,0,1,1,1,1,0
16056,1,0,1,1,1,0
16057,1,1,1,0,1,1
16058,1,0,0,1,0,0
16059,1,1,1,1,0,0
16060,1,0,1,1,1,0
16061,1,0,0,0,0,0
16062,0,0,0,1,0,0
16063,1,1,0,0,0,0
16064,1,0,1,0,0,0
16065,1,1,0,0,0,0
16066,1,1,1,1,0,0
16067,1,0,0,0,0,0
16069,0,0,1,0,1,0
