15360,1,1,0,0,1,1
15362,0,1,1,1,1,0
15363,0,1,1,0,1,0
15364,0,1,1,0,0,0
15365,0,0,0,0,1,0
15366,0,1,1,1,1,0
15367,0,1,1,1,1,1
15368,1,1,0,0,1,1
15369,0,0,1,0,1,1
15370,0,0,1,0,1,1
15371,0,0,1,0,1,1
15372,1,1,0,1,1,0
15373,0,1,0,0,0,0
15375,1,1,0,0,1,0
15376,0,1,0,1,1,1
15377,0,0,0,1,1,1
15378,1,1,0,0,1,1
15379,1,0,0,0,0,0
15380,0,1,1,0,0,0
15381,0,0,0,1,1,0
15382,0,0,1,0,0,0
15384,1,0,0,0,0,0
15385,1,1,0,0,0,0
15387,0,0,1,0,0,0
15398,1,0,0,0,1,1
15399,1,1,1,1,1,1
15400,1,0,0,1,1,1
15401,1,1,1,1,1,1
15402,0,0,1,1,1,1
15409,1,0,0,0,0,0
15412,1,1,0,1,1,1
15413,0,0,1,1,1,0
15418,0,0,1,0,0,0
15419,0,1,0,1,1,1
15420,1,1,0,1,1,1
15422,1,1,1,0,1,0
15423,1,0,0,0,0,0
15425,1,0,0,0,0,0
15426,1,0,1,0,0,0
15433,1,0,1,0,0,0
15434,1,1,0,0,0,0
15435,1,0,0,0,0,0
15436,0,1,0,0,0,0
15437,1,1,0,0,0,0
15438,1,1,1,0,0,0
15439,1,0,1,0,0,0
15440,1,1,0,0,0,0
15444,0,1,1,0,0,0
15445,1,0,1,1,1,0
15447,0,1,1,0,0,0
15450,1,1,0,0,0,1
15451,1,0,0,0,1,1
15452,1,0,1,0,1,1
15453,1,1,1,0,1,0
15454,1,0,0,0,0,1
15455,1,0,0,1,1,1
15456,0,1,0,0,0,0
15457,1,0,1,0,0,0
15458,0,1,1,0,0,0
15459,0,1,1,1,1,0
15461,0,1,0,0,1,1
15462,1,0,1,1,1,1
15463,1,0,0,0,0,0
15464,1,0,1,0,0,0
15465,1,1,0,0,0,0
15467,1,1,1,1,1,1
15468,1,1,1,0,0,0
15473,1,0,1,1,1,1
15475,1,0,1,0,0,1
15478,1,0,0,0,0,0
15479,0,1,1,0,0,0
15486,1,0,0,0,0,0
15487,1,0,0,0,0,0
15488,1,0,1,0,0,0
15495,0,0,0,0,0,0
15497,1,0,0,1,1,1
15498,0,0,0,0,0,0
15499,0,0,0,0,0,0
15500,1,0,1,0,0,0
15501,1,0,0,0,1,0
15504,1,0,1,0,0,0
15506,0,0,0,0,0,0
15507,1,1,0,0,0,0
15508,0,0,0,1,1,1
15511,0,1,1,0,0,0
15512,1,0,1,0,0,0
15513,1,0,1,0,0,0
15515,0,0,0,0,0,0
15520,1,0,1,1,1,0
15521,1,0,0,0,0,1
15530,1,0,0,0,1,0
15531,0,0,0,0,0,0
15532,0,0,0,0,0,0
15533,0,0,0,0,0,0
15534,0,0,0,0,1,1
15543,0,0,0,0,0,0
15544,1,1,0,0,0,0
15545,0,1,1,0,0,0
15546,0,0,0,0,1,0
15547,0,0,1,0,0,0
15548,1,1,1,0,0,0
15551,1,0,1,0,1,0
15557,0,0,0,0,1,1
15558,1,0,1,1,1,1
15559,0,0,0,0,1,0
15561,0,0,0,0,1,1
15562,0,1,0,0,0,0
15563,0,0,0,0,0,0
15564,0,0,1,0,0,0
15565,0,0,0,0,0,0
15567,0,0,0,0,1,1
15568,1,0,0,0,0,0
15569,1,0,1,0,1,1
15570,0,0,1,1,1,1
15572,1,0,1,1,1,1
15573,1,0,1,0,0,0
15574,0,1,0,1,0,1
15576,1,0,1,1,1,1
15577,0,0,1,0,0,0
15578,0,0,0,0,1,0
15579,0,0,1,0,1,1
15580,0,0,0,1,1,1
15582,1,1,1,1,1,0
15583,1,0,1,0,0,0
15584,0,0,0,0,1,1
15585,1,0,0,1,1,0
15586,1,1,0,1,0,1
15587,0,0,1,0,0,0
15588,0,1,0,0,0,0
15589,1,1,0,1,0,0
15590,1,0,1,1,0,1
15591,1,0,0,1,1,1
15592,0,1,1,1,1,1
15593,1,0,1,1,1,0
15734,0,1,1,0,0,0
15735,1,0,1,1,1,1
15737,0,0,0,1,0,0
