15476,1,0,1,1,0,1
15478,0,1,1,0,0,1
15481,0,1,1,1,0,1
15484,1,0,0,1,1,0
15485,1,0,0,0,0,1
15489,1,0,0,0,0,1
15490,1,1,1,0,0,0
15491,1,0,1,1,0,0
15496,1,0,0,0,0,0
15499,1,1,0,1,0,1
15503,1,0,1,1,0,0
15511,1,0,1,0,0,0
15512,1,0,1,0,0,0
15513,1,0,0,1,0,0
15516,1,0,1,0,0,0
15517,1,0,0,0,1,1
15518,1,0,0,0,0,0
15523,0,1,0,0,0,1
15534,1,1,1,0,0,0
15538,0,1,1,0,0,0
15540,0,1,0,0,0,0
15541,0,1,0,1,0,1
15547,0,1,1,1,0,1
15548,1,0,1,0,0,0
15552,1,0,1,0,1,0
15553,1,0,1,0,0,1
15558,0,1,1,0,0,1
15559,1,0,0,0,0,0
15566,0,0,1,0,0,0
15569,1,0,1,0,0,1
15570,0,0,1,0,0,1
15573,1,0,1,0,0,0
15574,0,1,1,0,0,0
15575,0,1,1,1,1,0
15576,1,1,0,0,0,0
15579,0,1,0,0,0,0
15580,1,0,1,0,0,0
15581,0,1,1,1,1,0
15582,1,0,0,1,0,1
15588,1,0,1,1,0,1
15589,0,0,1,1,0,0
15593,1,0,1,0,0,0
15597,0,1,1,0,0,0
15604,0,0,1,0,0,0
15607,1,1,0,1,0,1
15608,1,1,0,0,0,0
15610,1,0,1,0,0,0
15611,1,0,0,0,0,0
15616,1,1,0,0,0,1
15618,0,0,0,0,0,0
15622,1,0,1,0,0,1
15623,0,1,1,0,0,0
15631,0,1,0,0,0,0
15638,1,1,1,1,0,1
15639,0,1,1,0,0,1
