14306,1,0,0,1,1,1	
14308,0,0,1,0,0,0	
14315,0,0,1,0,0,0	
14316,0,0,0,0,0,0	
14330,1,0,1,0.5,1,1	
14340,0,0,0,0,0,0	
14341,0,0,0,0,0.5,0	
14346,1,0,0,0,0,0	
14347,0,0,0,0,0,0	
14356,0,1,0,0,0,0	
14359,0,0,0,0,0,0	
14361,0,0,1,0,0,0	
14363,1,0,0,0,0,0	
14366,1,0,0,0,0,0	
14369,1,1,0,0.5,0.5,0	
14402,0,0,0,0,0,0	
14403,1,1,1,0,0,0	
14407,0,0,0,0,0,0	
14410,0,0,0,0,0,0	
14411,1,1,0,0,0,0	
14426,1,0,0,0,0,0	
14427,0,0,0,0,0,0	
14428,0,0,1,0,0,0	
14429,1,1,0,0,0,0	
14430,0,1,1,0,0,0	
14453,1,0,1,0,0,0	
14454,0,0,0,0,0,0	
14455,0,0,1,0.5,0,1	
14456,0,0,0,0.5,0,1	
14458,0,1,0,0,0,0	
14462,0,0,1,0,0,0	
14464,1,0,1,0,0,0	
14466,1,0,1,0,0,1	
14467,1,0,0,0,0,0	
14469,0,0,1,0,0,0	
14470,1,0,0,1,1,1	
14471,0,0,1,0,0,0	
14472,0,1,0,0,0,0	
14473,1,0,0,1,1,1	
14481,0,0,0,1,1,1	
14482,1,0,0,1,1,1	
14483,1,0,0,0,0,0	
14484,0,0,1,0,0,0	
14485,0,0,1,0,0,0	
14486,0,0,1,0.5,0,0	
14487,1,0,1,1,0,1	
14488,1,0,1,0,0,1	
14489,0,0,1,1,1,1	
14490,1,0,1,1,1,1	
14491,1,0,0,1,1,1	
14492,1,1,1,0,0,0	
14493,0,0,0,1,1,0.5	
14494,1,0,1,1,1,1	
14495,1,0,1,1,1,0.5	
14496,1,0,1,1,1,1	
14497,1,0,1,1,1,1	
14498,1,0,1,1,1,1	
14499,0,0,1,0,0,1	
14501,0,0,1,1,1,1	
14502,0,0,1,1,1,1	
14504,0,0,1,0,0,0	
14506,0,0,1,1,1,0	
14507,0,0,1,1,1,1	
14508,1,0,0,0,0,0	
14509,1,0,1,1,1,1	
14511,1,0,1,1,1,1	
14512,1,0,0,1,0.5,0.5	
14513,1,0,0,1,1,1	
14514,1,0,0,1,1,0.5	
14515,1,0,1,0.5,0,0	
14516,0,0,0,0,0,0	
14517,0,0,0,1,1,0.5	
14518,0,0,1,1,0,1	
14519,1,0,0,1,0,1	
14521,0,0,1,1,0,0.5	
14522,1,0,1,1,0,0	
14523,0,0,1,0,0,0	
14528,1,0,1,0,0,0	
14530,0,0,1,1,0.5,0.5	
14531,0,0,0,1,0.5,1	
14532,1,0,0,0,0,0	
14533,0,0,0,0,0,0	
14534,0,0,1,0.5,0,0	
14535,0,0,1,0,0,0	
14536,0,0,1,0,0,0	
14537,0,0,1,0,0,0	
14538,0,0,0,0.5,0,0	
14539,0,0,1,0,0,0	
14542,1,0,1,0.5,0,0	
14543,0,1,0,0,0,0	
14544,0,0,1,0,0,0	
14545,0,0,0,0,0,0	
14546,0,1,0,0,0,0	
14547,0,0,1,0.5,1,0	
14549,0,0,1,0,0,0	
14550,1,0,1,0.5,0,0	
14551,0,1,0,1,1,1	
14552,0,0,0,0,0,0	
14556,1,0,0,0.5,1,0	
14557,1,0,0,0.5,0.5,0	
14558,0,1,0,0,0,0	
14559,1,0,0,0,0,0	
14560,1,0,0,0.5,0.5,0	
14561,1,0,1,0.5,0.5,0	
14563,0,1,0,0,0,0	
14566,0,1,0,0,0,0	
14567,0,0,1,0,0,0	
14601,1,0,0,0,0,0	
14602,1,0,0,0,0,0	
14604,0,0,0,0,0,0	
14605,1,0,1,0,0,0	
14607,0,1,0,0,0,0	
14612,0,0,0,0,0,0	
14614,0,0,1,0,0,0	
14615,0,0,0,0.5,0.5,1	
14617,0,0,1,0,0,0	
14618,0,0,0,0,0,0	
14619,0,0,1,0,0,0	
14620,0,0,1,1,0,0.5	
14621,0,0,1,1,0.5,1	
14623,0,0,1,1,0.5,0.5	
14625,0,0,1,1,1,1	
14626,0,0,0,0.5,0.5,0.5	
14627,0,0,0,1,1,1	
14628,0,0,1,0.5,0,1	
14629,0,0,1,1,0.5,0.5	
14630,0,1,0,1,1,1	
14631,0,0,1,1,1,1	
14632,0,0,1,0.5,0,1	
14633,0,0,0,1,1,1	
14634,0,1,1,1,1,1	
14635,0,0,1,1,1,1	
14639,1,0,0,0,0,0	
14664,0,1,1,0,0,0	
14670,0,0,0,0,0,0	
14672,0,1,1,0,0,0	
14675,0,0,1,0,0,0	
14676,0,0,1,0,0,0	
14677,1,0,0,0,0,0	
14678,0,1,1,0,0,0	
14679,0,0,1,0,0,0	
14680,0,0,0,0,0,0	
14681,0,0,0,0,0,0	
14682,0,0,0,0,0,0	
14683,0,0,0,0,0,0	
14684,0,0,0,0,0,0	
14685,0,0,0,0,0,0	
14686,0,1,1,0,0,0	
14687,0,0,0,0,0,0	
14688,0,0,0,0,0,0	
14689,0,0,0,0,1,0	
14690,0,1,1,0,1,0	
14691,0,0,0,0,1,0	
14692,0,0,0,0,0,0	
14693,0,0,1,0,0,0	
14694,1,0,1,0,1,0	
14695,0,1,1,0,1,0	
14696,0,0,1,0,0,0	
14697,1,1,0,0,1,0	
14698,1,0,0,0,0,0	
14699,1,1,0,0,0,0	
14700,1,1,0,0,0,0	
14702,0,0,0,0,0,0	
14703,0,0,1,0,0,0	
14704,0,0,0,0,0,0	
14705,0,0,1,0,0,0	
14706,0,0,1,1,1,1	
14707,1,1,0,0.5,1,0	
14709,1,0,0,0,0,0	
14710,0,1,0,0,0,0	
14711,1,0,1,1,1,1	
14712,1,1,1,0.5,1,1	
14713,1,1,1,0.5,1,1	
14714,1,1,1,1,1,1	
14715,1,0,1,1,1,1	
14725,0,0,1,0.5,1,0	
14727,1,1,1,0.5,1,0	
14728,0,1,0,1,1,1	
14729,1,1,1,0.5,1,0	
14730,1,1,1,0.5,1,0	
14731,1,1,0,0.5,1,0	
14743,1,1,0,0.5,1,0	
14746,0,0,0,0.5,1,0	
14747,1,1,1,1,1,1	
14751,1,1,0,1,1,1	
14753,1,1,0,0,0,0	
14756,0,1,0,1,1,1	
14758,1,1,0,1,1,1	
14759,1,0,0,1,1,1	
14760,1,1,0,0,0,0	
14779,0,1,1,0,0,0	
14780,1,1,1,1,1,0	
14781,1,1,0,0,0,0	
14783,0,0,1,0,0,0	
14785,1,1,1,0,0,0	
14786,1,1,0,1,1,1	
14787,0,1,0,1,1,0	
14790,0,1,1,0,0,0	
14791,0,1,0,0,0,0	
14793,0,1,0,0,0,0	
14795,1,1,1,1,0,1	
14797,1,1,0,1,1,0	
14801,0,1,0,0,0,0	
14807,1,1,1,0,0,0	
14808,0,0,1,0,0,0	
14809,1,1,1,0,0,0	
14810,0,0,0,0,0,0	
14811,0,0,0,0,0,0	
14815,1,1,0,0,0,0	
14817,0,0,0,0,0,0	
14818,0,0,0,0,0,0	
14819,1,1,1,0,0,0	
14820,1,1,0,0,0,0	
14824,0,0,0,0,0,0	
14825,0,0,0,0,0,0	
14826,0,0,0,0,0,0	
14830,0,0,0,1,0,1	
14831,0,0,0,1,1,1	
14833,0,0,0,0,0,0	
14834,0,0,0,0,0,0	
14835,0,0,0,1,0,1	
14836,0,0,0,1,0,1	
14837,0,0,0,0,0,0	
14840,0,1,0,1,0,1	
14846,0,1,1,0,0,0	
14847,0,0,0,0,0,0	
14848,0,0,0,0,0,0	
14849,0,0,0,0,0,0	
14851,0,1,0,1,0,1	
14853,0,0,0,0,0,0	
14858,0,0,0,0,0,0	
14859,0,0,0,0,0,0	
14860,0,0,0,0,0,0	
14861,0,0,0,0,1,1	
14862,0,1,1,1,0,1	
14863,0,0,0,1,0,1	
14865,0,0,0,1,0,1	
14866,0,1,1,1,0,1	
14867,0,1,1,0,0,0	
14868,0,0,0,0,0,0	
14869,0,1,1,0,0,0	
14871,0,1,1,0,0,1	
14872,0,0,0,1,0.5,0	
14873,0,0,0,0,0,0	
14874,0,1,0,0,0,0	
14875,0,0,0,0,0,0	
14878,0,0,0,0,0,1	
14879,0,0,0,0,0,0	
14880,1,1,0,0,0,0	
14882,1,0,0,0,0,0	
14883,0,0,0,0,0,0	
14884,0,0,0,0,0,0	
14885,0,0,0,0.5,1,0	
14886,0,0,0,0.5,1,0	
14887,0,0,0,0,0,0	
14889,0,0,0,0.5,1,0	
14891,0,0,0,0.5,1,0	
14892,0,0,0,0,0,0	
14893,1,0,0,0,0,0	
14898,0,0,0,0.5,1,0	
14899,0,0,0,0.5,1,0.5	
14900,1,1,0,0,1,1	
14901,0,0,0,0.5,1,0	
14902,0,0,0,0,0,0	
14903,0,0,0,0.5,1,0	
14904,0,0,0,0.5,1,0.5	
14905,1,0,0,0,0,0	
14906,0,0,0,0,0,0	
14910,0,0,0,0,0,0	
14913,1,0,0,0,0,0	
14914,0,0,0,0,0,0	
14916,1,0,0,0,0,0	
14917,1,1,1,0,0,0	
14930,0,0,0,0,0,0	
14931,0,0,0,0,0,0	
14934,0,1,1,0,0,0	
14936,0,0,0,0,0,0	
14937,0,0,0,0.5,1,1	
14961,0,0,0,0,0,0	
14962,0,0,0,0,0,0	
14964,0,0,0,1,0,1	
14968,1,0,0,0,0,0	
14969,1,0,0,0,0,0	
14970,0,0,0,0,0,0	
14971,0,0,0,0,0,0	
14975,1,1,0,0.5,1,0.5	
14976,1,1,0,0,0,0	
14978,0,0,0,0,0,0	
14980,0,0,0,0.5,1,0.5	
14981,1,1,0,0,0,0	
14982,0,0,0,0,0,0	
14984,1,1,0,0,0,0	
14989,0,0,0,0,0,0	
14993,0,1,0,0,0,0	
14994,0,0,0,0.5,0.5,1	
14997,1,1,1,1,1,0	
14999,0,0,0,0,0,0	
15000,0,0,0,0,0,0	
15001,0,0,0,0,0,0	
15003,1,1,0,0,0,0	
15012,1,1,1,0,0,0	
15013,0,0,0,0,0,0	
15024,0,0,0,1,1,1	
15025,1,0,0,0.5,0,0.5	
15026,0,0,0,0,0,0	
15027,0,0,0,0,0,0	
15028,0,0,0,0,1,1	
15029,1,0,0,0,0,0	
15031,0,0,0,1,1,1	
15032,1,0,0,0,0,0	
15033,0,0,0,0,0,0	
15037,0,0,0,1,1,1	
15039,1,0,0,1,1,1	
15040,1,0,0,0,0,0	
15042,1,1,0,0,0,0	
15044,0,0,0,0,0,0	
15059,0,0,0,0,0,0	
15060,0,0,0,0,0,0	
15062,0,1,0,0,0,0	
15064,0,0,0,0,0,0	
15067,1,1,1,0,0,0	
15068,0,0,0,0,0,0	
15069,0,1,0,0.5,1,0	
15070,1,1,0,0,0,0	
15071,1,1,0,0.5,1,0	
15072,0,0,0,0,0,0	
15073,0,0,0,1,1,0.5	
15074,1,1,0,0,1,0	
15075,0,0,0,0,1,0	
15077,0,0,0,0.5,1,1	
15078,1,0,0,0,0,0	
15081,1,1,0,0.5,1,0	
15082,0,1,0,0,0,0	
15089,0,0,0,0,0,0	
15090,0,0,0,0,1,1	
15091,0,0,0,0,1,1	
15096,1,1,0,0,0,0	
15109,0,0,0,0,0,0	
15111,1,1,0,0,0,0	
15112,1,0,0,0,0,0	
15124,1,1,0,0,0,0	
15127,0,1,0,0,0,0	
15132,1,1,0,0,0,0	
15133,0,1,0,0,0,0	
15136,0,0,0,0,0,0	
15148,0,0,1,0,0,0	
15149,0,1,0,0,0,0	
15150,0,0,0,0,0,0	
15156,0,1,0,0,0,0	
15161,1,1,0,0,0,0	
15175,0,0,0,0,0,0	
15176,0,0,0,0,0,0	
15177,0,0,0,0,0,0	
15178,0,0,0,0,0,0	
15179,0,0,1,0,0,0	
15180,0,0,0,0,0,0	
15181,0,0,0,0,0,0	
15182,0,0,1,0,0,0	
15183,0,0,0,0,0,0	
15184,0,0,0,0,0,0	
15193,1,0,0,0,0,0	
15194,0,0,1,0,0,0	
15196,1,0,0,0,0,0	
15198,0,0,0,0,0,0	
15199,0,0,0,0,0,0	
15200,0,1,0,0,1,1	
15201,0,1,0,0,0,0	
15202,1,0,0,0,0,0	
15210,1,1,0,1,1,0	
15214,1,1,0,0,0,0	
15222,0,0,1,0,0,0	
15226,1,1,0,0,0,0	
15227,1,1,0,0,0,0	
15228,0,1,0,0,0,0	
15389,1,1,0,0,0,0	
15405,1,0,0,0,0,0	
15407,1,0,0,0,0,0	
15409,0,0,0,0,0,0	
15410,0,0,0,0,0,0	
15432,1,0,0,0,0,0	
15433,0,0,1,0,0,0	
15434,0,0,0,0,0,0	
15439,0,0,0,0.5,0,0.5	
15440,0,1,1,0,0.5,0.5	
15441,1,1,0,0,1,1	
15442,0,0,0,0,1,1	
15443,0,0,0,0,0,0	
15445,0,1,1,0,0,0	
15448,0,1,1,0,0,0	
15449,1,1,1,0,0,0	
15461,0,0,0,0,0,0	
15501,1,1,0,0,0,0	
15502,0,0,1,0,0,0	
15511,1,1,0,1,1,1	
15512,0,0,0,1,1,1	
15514,0,1,1,0.5,1,1	
15515,0,1,1,0,0,0	
15516,0,1,0,0,0,0	
15521,0,1,1,0,0,0	
15523,1,1,0,0,0,0	
15528,0,1,0,0,0,0	
