15453,0,0,1,0.5,0.5,0	
15454,0,0,1,1,0.5,0.5	
15455,1,1,1,1,0.5,1	
15456,1,0,1,0,0,0.5	
15457,1,0,1,0,0,0	
15458,0,0,1,0.5,0.5,0	
15459,0,0,1,0.5,1,0.5	
15460,0,1,1,1,0.5,0.5	
15461,1,0,1,0.5,0.5,0.5	
15462,0,1,1,0.5,0,0.5	
15463,1,1,0,0.5,0,0	
15464,0,1,1,0.5,0.5,0	
15465,0,0,1,0,0.5,0	
15466,0,1,0,1,1,0.5	
15467,1,0,1,1,0.5,0.5	
15468,0,1,1,0.5,1,1	
15469,1,1,0,1,1,1	
15470,0,1,1,0,0.5,0	
15471,0,1,1,0,0.5,0	
15472,0,0,1,0.5,0.5,0	
15473,0,0,1,0,0,0	
15474,0,0,1,1,0.5,0.5	
15475,0,1,0,0,0,0	
15476,0,1,0,0,1,0.5	
15478,0,1,1,1,0.5,0	
15479,1,0,0,0.5,0.5,0	
15480,0,0,1,0.5,1,0.5	
15481,0,1,1,1,1,0.5	
15482,1,0,1,0,1,1	
15483,0,1,1,0.5,1,0.5	
15484,0,1,0,0,0,0	
15488,0,1,1,1,0.5,1	
15489,1,0,0,0.5,0.5,0.5	
15491,1,1,0,0.5,0.5,0	
15492,0,1,1,0,1,0.5	
15493,0,0,1,0,0,0	
15494,1,0,0,0.5,0.5,0	
15495,0,1,1,0.5,1,0	
15496,1,0,0,0.5,0,1	
15497,0,1,1,0.5,1,0	
15498,0,1,1,0.5,1,0	
15499,0,1,1,0.5,0.5,0	
15500,0,1,1,0.5,1,0	
15501,0,1,1,0.5,0.5,0.5	
15502,0,0,1,0,1,0	
15503,0,1,1,0,1,0.5	
15504,0,1,1,0.5,0.5,0	
15505,0,1,0,0.5,0.5,0	
15506,0,1,1,0,0.5,0	
15507,0,1,1,0.5,1,0	
15508,0,0,1,0.5,0.5,0	
15509,0,1,1,0,1,0	
15510,0,1,1,0,1,0	
15511,1,1,0,0,0.5,0	
15512,0,1,1,0.5,0,0	
15513,0,1,1,0,0,0	
15514,0,1,0,0,1,0	
15515,0,1,1,0.5,1,0	
15518,0,0,1,0,1,0	
15519,1,1,0,0,0,0	
15520,0,0,1,0,0,0	
15521,0,1,0,0,1,0	
15522,0,1,1,0.5,0.5,0	
15523,1,1,0,0.5,0.5,0.5	
15524,1,1,1,1,0.5,0	
15525,1,1,0,0,0,0	
15526,1,1,1,0.5,0,0.5	
15527,0,1,1,0.5,1,0.5	
15528,0,1,1,0.5,0,0	
15529,0,1,1,0.5,0.5,0	
15530,1,1,1,0.5,0.5,0	
15531,1,0,0,0,1,0	
15533,1,1,1,0,0.5,0.5	
15534,0,1,0,0,0,0	
15535,1,1,0,0,0,0	
15536,0,0,0,0,1,0.5	
15538,1,1,0,0,1,0	
15539,0,0,0,0,1,0	
15540,0,0,0,0,0.5,0.5	
15541,1,1,0,0,0,0	
15542,1,1,0,0,0,0	
