14810,0,0,1,1,0,1
14811,1,1,1,0,0,0
14812,0,1,1,1,0,0
14813,1,0,1,0,0,0
14816,1,1,0,0,0,0
14817,0,0,1,0,0,0
14818,1,1,0,0,0,0
14819,0,0,1,0,0,1
14821,0,1,1,0,0,0
14822,1,1,0,0,0,0
14823,0,1,1,1,1,1
14824,0,1,1,1,0,1
14826,0,0,0,0,1,0
14827,0,0,1,1,0,0
14828,1,0,1,0,1,1
14829,0,0,1,1,0,0
14831,1,0,0,0,0,0
14832,1,0,1,0,0,0
14833,1,1,1,1,0,0
14834,0,1,1,0,0,0
14837,0,1,1,0,0,0
14838,0,1,1,0,1,1
14839,1,0,1,0,1,1
14840,0,0,1,0,1,0
14841,0,1,1,0,1,1
14842,1,0,1,0,1,1
14844,0,1,1,0,0,0
14845,0,1,0,0,1,1
14846,1,0,1,0,0,1
14847,0,1,0,0,1,1
14849,0,1,0,1,1,1
14850,0,0,1,0,0,0
14851,0,1,0,0,0,0
14852,0,1,1,1,1,1
14853,0,0,0,1,1,1
14854,0,1,0,0,0,0
14857,0,0,1,1,0,1
14858,1,0,1,1,0,1
14859,1,0,0,1,1,1
14860,1,0,0,0,0,1
14861,0,1,0,0,0,1
14862,0,0,1,0,0,0
14863,1,0,1,0,0,1
14864,0,0,1,0,0,0
14865,1,1,0,0,0,1
14868,1,0,1,0,1,1
14869,1,1,1,0,1,1
14870,1,1,1,0,0,1
14871,0,1,0,0,1,1
14875,1,0,1,0,1,1
14876,0,0,1,0,1,1
14878,0,0,1,1,0,1
14879,0,1,1,1,1,1
14880,1,1,1,1,1,0
14881,0,0,0,1,0,1
14882,0,1,1,0,0,0
14883,0,1,1,0,0,0
14884,0,0,1,0,0,0
14885,0,0,1,1,1,0
14886,1,1,0,0,1,1
14887,0,0,1,1,1,1
14888,1,1,1,1,0,1
14889,0,1,1,0,1,0
14890,0,1,1,1,1,1
14891,1,0,1,0,1,1
14892,1,0,0,1,1,1
14893,1,1,1,1,0,1
14894,0,1,1,0,0,1
14895,1,1,1,0,0,1
14896,0,0,1,1,0,0
14897,1,1,1,0,0,0
14898,0,0,1,1,1,1
14899,0,1,0,1,1,1
14900,0,0,1,1,1,1
14901,0,1,1,1,1,1
14902,1,0,1,1,0,0
14903,0,1,1,0,1,1
14904,1,0,1,1,0,0
14905,1,0,0,1,0,1
14906,0,1,1,1,0,1
14907,0,1,1,0,0,0
14908,1,0,1,1,0,0
14909,0,1,1,0,1,1
14910,1,0,1,0,1,0
14911,1,0,0,1,1,1
14912,0,1,1,0,0,0
14914,0,1,1,1,0,0
14915,0,1,0,1,1,0
14916,1,1,1,0,0,0
14917,0,1,0,1,0,1
14918,1,0,1,1,0,0
14919,0,1,1,0,1,1
14920,0,0,1,0,0,0
14921,1,0,1,0,0,1
14922,0,0,0,1,0,0
14923,1,1,1,1,0,1
14924,0,1,1,0,0,0
14925,1,1,1,1,1,0
14926,0,1,1,0,0,0
14930,0,0,1,0,0,1
14935,0,0,1,1,0,1
14936,0,0,0,0,0,0
14937,1,0,0,0,0,0
14938,0,0,1,0,0,0
14941,0,1,1,0,0,0
14942,0,1,1,1,0,0
14943,1,1,1,0,0,1
14944,0,0,0,0,0,1
14945,0,0,1,0,0,0
14946,0,0,1,1,0,0
14947,0,0,1,1,1,1
14948,0,0,1,0,0,0
14949,0,0,1,1,1,1
14950,1,0,1,1,1,1
14951,1,0,0,0,1,0
14952,0,1,1,0,1,1
14953,0,0,1,1,1,1
14954,0,1,0,1,0,1
14955,1,0,1,0,0,0
14956,0,0,1,0,0,0
14957,0,1,0,0,0,0
14958,0,0,1,0,1,1
14960,0,0,1,1,1,1
14961,0,0,1,0,1,1
14962,1,0,1,0,1,1
14963,1,0,0,0,0,0
14964,1,0,0,0,0,0
14965,1,0,0,0,0,0
14966,0,1,1,0,0,0
14967,1,1,1,1,1,1
14968,1,0,0,0,1,0
14969,1,0,1,0,1,1
14970,0,1,1,0,1,0
14971,1,0,0,0,0,0
14972,1,1,1,0,1,1
14973,0,1,1,1,1,1
14974,1,0,0,1,1,1
14975,0,0,1,0,0,0
14976,0,1,1,1,1,1
14977,1,0,1,0,1,0
14978,1,1,1,0,0,0
14980,0,0,1,0,0,0
14981,0,0,1,1,1,1
14982,0,0,1,1,1,1
14983,0,0,1,1,1,1
14984,1,0,0,1,1,1
14985,1,1,1,1,1,1
14986,1,1,1,1,1,1
14987,0,1,0,0,1,0
14988,0,0,0,0,0,0
14989,0,0,1,0,1,1
14990,0,1,0,1,1,1
14991,0,0,0,1,1,1
14992,0,0,1,1,1,1
14993,1,0,0,0,0,1
14994,0,0,0,0,1,1
14995,1,0,0,0,0,0
14996,0,0,1,0,0,1
14997,0,0,0,1,1,1
14998,0,0,0,0,1,1
14999,0,0,0,0,0,0
15001,1,0,0,1,1,0
15002,1,1,1,0,0,0
15003,0,0,1,0,0,0
15004,1,0,0,1,1,1
15005,0,0,1,1,0,0
15006,0,1,0,0,0,0
15007,0,1,0,1,1,0
15008,0,1,0,1,1,1
15009,1,0,0,0,0,0
15010,0,0,0,0,1,1
15011,0,1,0,0,1,0
15012,1,1,0,0,1,0
15013,0,1,0,1,1,0
15014,0,1,0,1,0,1
15015,1,0,0,1,1,1
15016,0,1,0,0,0,0
15017,0,0,0,0,1,0
15018,0,1,0,1,1,1
15019,0,1,0,0,1,1
15021,1,0,1,0,0,1
15022,0,0,0,0,0,0
15023,0,1,0,1,1,1
15024,1,1,0,1,1,1
15025,0,1,0,0,1,1
15026,0,0,0,1,1,0
15027,0,0,0,1,1,0
15028,0,1,0,1,1,1
15029,0,0,0,1,0,1
15030,1,0,0,0,1,0
15031,0,1,0,0,1,0
15032,0,0,0,1,0,1
15033,1,1,0,0,0,0
15034,0,0,0,1,1,1
15035,1,0,0,0,1,0
15036,1,1,1,1,1,0
15037,1,0,0,0,1,1
15038,1,1,0,0,1,0
15039,0,0,1,0,0,0
15041,1,0,0,0,0,0
15043,1,0,1,0,0,0
15044,1,0,0,0,1,0
15045,0,0,1,0,0,0
15046,0,0,1,1,0,1
15048,0,1,0,0,1,1
15049,1,1,0,0,1,1
15050,1,0,0,0,0,0
15051,0,0,1,1,0,1
15052,0,0,1,0,0,0
15053,1,0,0,0,0,0
15054,0,0,0,0,0,0
15055,0,0,0,1,1,1
15056,1,1,1,1,1,0
15057,0,0,1,0,0,0
15058,0,0,0,0,0,0
15059,0,1,0,1,1,0
15060,1,0,1,1,1,0
15061,1,0,1,1,1,0
15062,0,1,1,0,1,0
15063,0,0,0,1,1,1
15064,0,1,0,0,1,1
15065,1,1,0,0,1,0
15066,0,1,1,0,0,0
15068,0,0,1,0,1,1
15071,1,1,0,1,1,1
15072,0,0,1,1,1,0
15073,0,0,0,0,0,0
15074,0,0,0,1,1,0
15075,0,1,1,1,1,0
15076,0,0,1,1,1,0
15077,1,0,1,0,1,0
15078,0,1,1,1,1,1
15079,0,0,0,0,1,0
15080,0,0,0,0,1,1
15081,0,0,0,0,1,1
15083,0,0,0,0,0,0
15086,1,1,0,0,1,1
15087,1,1,0,0,0,0
15088,0,1,0,0,1,0
15089,1,1,0,0,0,0
15090,0,1,0,1,1,0
15094,0,1,1,0,0,0
15097,0,0,1,1,0,1
15104,1,1,0,0,0,0
15107,0,1,1,0,0,0
15108,1,0,1,0,0,0
15109,0,1,0,0,1,0
15110,1,1,0,0,0,1
15111,1,1,1,1,1,0
15112,0,0,1,0,0,1
15113,0,1,1,1,0,0
15114,0,0,0,0,0,0
15115,0,0,0,0,0,0
15118,0,0,0,1,0,0
15119,1,1,1,0,0,0
15120,0,0,1,0,1,0
15121,0,0,1,1,1,0
15122,1,0,0,0,1,0
15123,1,1,1,0,0,0
15124,1,1,1,0,0,0
15125,0,0,0,0,1,0
15126,1,0,1,1,1,0
15127,0,0,0,0,0,0
15128,0,0,0,1,1,0
15129,1,1,0,1,1,1
15130,1,1,0,0,0,0
15131,1,0,1,1,0,0
15132,0,1,0,1,0,1
15133,1,0,0,1,0,1
15134,1,0,0,0,0,0
15135,1,0,0,1,1,0
15136,1,1,0,0,0,0
15137,0,0,0,0,0,0
15138,1,0,0,1,1,0
15139,0,1,0,0,0,1
15140,1,1,0,0,1,0
15141,0,0,0,0,1,0
15142,0,0,0,1,1,1
15143,0,1,1,0,0,0
15144,1,0,0,0,0,0
15145,0,1,1,1,0,0
15146,1,0,0,1,0,0
15147,1,1,0,0,1,1
15148,1,1,0,0,1,1
15149,1,0,0,1,1,1
15151,1,0,0,0,0,1
15152,1,0,0,0,1,1
15153,1,1,0,0,0,0
15154,1,0,1,0,0,0
15156,1,1,0,1,1,1
15157,0,1,0,1,1,1
15158,1,0,1,0,0,0
15159,1,0,0,0,0,0
15160,0,0,1,0,0,0
15168,1,1,0,0,0,0
15169,1,1,0,0,0,0
15170,1,1,0,0,0,0
15171,1,0,1,0,0,0
15172,0,0,1,1,0,1
15176,0,0,0,0,0,0
15178,1,0,1,1,1,1
15179,0,0,0,1,1,1
15181,1,0,1,0,0,0
15182,0,0,0,1,0,0
15183,1,0,1,0,0,0
15185,0,1,0,1,0,1
15186,1,1,0,1,1,1
15187,1,1,0,0,0,0
15191,0,0,0,1,1,1
15192,1,1,0,1,0,0
15193,1,0,1,0,0,0
15194,1,0,1,0,0,0
15195,1,0,1,1,1,1
15196,1,0,1,0,0,1
15197,1,0,1,1,1,1
15198,1,1,0,1,0,0
15199,0,0,1,1,1,1
15200,1,0,0,1,1,0
15201,1,0,0,0,1,1
15202,1,0,1,1,1,1
15221,0,0,0,1,1,1
15222,0,0,0,1,1,1
15223,0,1,0,1,0,0
15224,0,1,1,1,1,1
15225,1,1,0,1,1,1
15226,1,0,0,0,0,0
15233,1,1,1,0,0,0
15234,1,0,0,0,0,0
15254,1,0,1,0,0,0
15258,1,0,1,0,0,0
15259,1,1,0,1,1,1
15260,0,0,1,0,1,0
15261,1,0,0,1,1,1
15264,0,1,1,0,1,0
15265,1,1,0,0,0,0
15266,0,1,1,0,0,0
15270,1,1,0,0,0,0
15271,1,0,1,0,0,1
15272,0,0,0,0,0,0
15273,1,0,1,0,0,0
15274,1,0,1,0,0,0
15275,1,0,1,0,0,0
15276,1,0,1,0,0,0
15277,1,0,1,0,0,0
15278,1,1,0,0,1,0
15280,1,0,1,0,0,0
15281,1,0,0,1,0,1
15283,1,0,1,1,0,1
15284,1,0,1,1,0,0
15285,1,0,0,0,0,0
15286,1,1,0,1,0,1
15287,1,0,1,1,1,0
15288,1,1,1,0,0,0
15289,0,1,1,0,0,0
15290,0,0,1,0,0,0
15291,1,1,0,0,0,0
15293,1,0,1,1,0,1
15296,1,0,0,0,0,0
15297,1,0,1,0,0,0
15299,1,0,0,0,0,0
15300,0,1,1,0,0,0
15301,1,1,1,0,0,0
15304,0,0,0,0,0,0
15305,1,0,0,0,0,0
15306,1,0,1,0,0,0
15312,1,1,0,0,0,0
15313,1,0,1,0,0,0
15314,0,0,0,0,0,0
15316,1,0,1,0,0,0
15317,1,0,1,0,0,0
15319,1,0,0,0,0,0
15325,1,0,1,0,0,0
15331,0,0,0,0,0,0
15333,1,0,1,0,0,0
15345,1,0,1,0,0,0
15349,0,1,0,0,0,0
15350,1,0,1,0,1,1
15352,0,0,0,0,0,0
15359,1,0,1,0,0,0
15360,0,0,0,1,0,1
15361,0,0,0,1,0,1
15362,0,0,0,0,0,0
15364,1,0,1,0,0,0
15370,0,0,0,0,0,0
15374,0,0,0,0,0,0
15377,1,1,1,0,0,0
15384,1,0,0,0,0,0
15389,1,0,0,0,0,0
15391,1,0,1,0,0,0
15412,1,0,0,0,0,0
15413,0,0,0,0,0,0
15416,1,0,0,0,0,0
15420,0,0,0,0,0,0
15421,0,0,0,0,0,0
15422,1,0,0,0,0,0
15425,0,0,0,0,0,0
15427,0,0,0,0,0,0
15445,0,1,1,1,0,1
15450,0,0,0,1,0,1
15453,1,0,0,1,1,1
15454,0,1,0,0,0,0
15455,1,0,1,0,0,0
15457,0,1,1,0,0,0
15458,0,0,1,0,0,0
15461,0,1,1,0,0,0
15471,0,1,0,0,0,0
15473,0,1,1,0,0,0
15474,0,1,0,1,1,1
15485,0,1,1,0,0,0
15486,0,0,1,0,0,0
15487,0,1,0,0,0,0
15488,0,1,1,0,0,0
15501,0,0,0,0,0,0
15709,1,0,0,0,1,0
15710,1,0,1,0,1,1
15711,0,1,0,0,1,1
15712,0,0,1,0,1,1
15713,0,0,0,1,1,0
15715,0,1,1,0,0,0
15718,0,0,1,0,0,0
15719,0,0,0,1,1,1
15720,1,1,1,0,1,1
