15998,1,0,0,0.5,0.5,0.5	
15999,0,0,1,0.5,0.5,0.5	
16000,1,0,1,0.5,0.5,0.5	
16001,0,0,1,0.5,0.5,0.5	
16002,0,0,0,0.5,0.5,0.5	
16003,0,0,1,0.5,0.5,0.5	
16004,0,0,1,0.5,0.5,0.5	
16005,0,0,1,0.5,0.5,0.5	
16006,1,1,1,1,0.5,0.5	
16007,1,0,0,0.5,0.5,0.5	
16008,0,1,0,0.5,0.5,0.5	
16009,1,1,1,0.5,0.5,0.5	
16010,1,1,0,0.5,0.5,0.5	
16011,1,0,1,0.5,0.5,0.5	
16012,0,1,0,0.5,0.5,1	
16013,1,0,1,1,0.5,0.5	
16014,0,1,0,0.5,0.5,0.5	
16015,0,1,0,0.5,1,0.5	
16016,0,0,1,0.5,0.5,0.5	
16017,1,1,0,0.5,0.5,0.5	
16018,0,0,1,1,0.5,0.5	
16019,0,1,1,1,0.5,0.5	
16020,1,1,0,0.5,0.5,0.5	
16021,0,1,1,1,0.5,0.5	
16022,1,1,0,0.5,0.5,0.5	
16023,0,0,1,0.5,0.5,0.5	
16024,0,1,1,0.5,0.5,0.5	
16025,0,0,1,0.5,1,0.5	
16026,0,1,0,0.5,0.5,0.5	
16027,1,0,1,0.5,0.5,0.5	
16028,1,0,1,0.5,0.5,0.5	
16029,0,1,0,1,0.5,0.5	
16030,0,1,0,0.5,0.5,0.5	
16031,0,1,0,1,0.5,0.5	
16064,1,0,1,0.5,0.5,0.5	
16065,0,0,1,0.5,0.5,0.5	
16066,0,0,1,0.5,0.5,0.5	
16067,0,0,1,0.5,0.5,0.5	
16068,1,0,1,0.5,0.5,0.5	
16069,1,0,0,0.5,0.5,0.5	
16070,0,0,1,1,0.5,0.5	
16071,1,0,0,0.5,0.5,0.5	
16072,1,1,0,0.5,0.5,0.5	
16073,1,0,1,0.5,0.5,0.5	
16074,1,1,0,0.5,0.5,0.5	
16075,1,0,0,0.5,0.5,0.5	
16076,0,1,0,0.5,0.5,0.5	
16077,1,1,0,0.5,0.5,0.5	
16078,0,1,0,0.5,0.5,0.5	
16079,0,1,0,0.5,0.5,0.5	
16080,1,0,0,0.5,0.5,0.5	
16081,0,1,0,0.5,0.5,0.5	
16082,0,1,0,1,0.5,0.5	
16083,0,1,0,1,0.5,0.5	
16084,1,0,0,1,0.5,0.5	
16085,1,0,0,1,0.5,0.5	
16086,1,0,1,0.5,0.5,0.5	
16087,0,0,1,1,0.5,0.5	
16088,0,0,1,1,0.5,0.5	
16089,1,0,0,0.5,0.5,0.5	
16099,0,1,0,0.5,0.5,0.5	
16100,1,0,0,0.5,0.5,0.5	
16101,0,0,1,0.5,0.5,0.5	
16102,0,1,1,0.5,0.5,0.5	
16103,0,1,1,0.5,0.5,0.5	
16104,0,1,1,0.5,0.5,0.5	
16105,0,1,1,0.5,0.5,0.5	
16106,0,1,1,0.5,1,0.5	
16107,0,0,1,0,0.5,0.5	
16108,0,1,1,0.5,0.5,0.5	
16109,1,0,0,0,0,0	
16120,0,1,1,0.5,0.5,0.5	
16121,0,1,1,1,0.5,0.5	
16122,0,1,1,0.5,0.5,0.5	
16125,0,0,0,0.5,0.5,0.5	
16126,0,1,1,0.5,0.5,0.5	
16127,0,0,0,0.5,0.5,0.5	
16128,0,0,0,0.5,0.5,0.5	
16129,0,0,0,0.5,0.5,0.5	
16130,0,0,0,0.5,0.5,0.5	
16131,0,0,0,0,0,0	
16132,0,0,0,0.5,0.5,0.5	
16133,0,0,0,0.5,0.5,0.5	
16134,0,0,0,1,0.5,0.5	
16135,0,0,0,1,0.5,0.5	
16136,0,0,0,0.5,0.5,0.5	
16137,0,0,0,0,0.5,1	
16138,0,0,0,0.5,1,0.5	
16139,0,0,0,0.5,0.5,0.5	
16141,0,0,1,0.5,0.5,0.5	
16142,0,0,0,0.5,0.5,0.5	
16143,0,0,1,0.5,0.5,0.5	
16145,0,0,0,0.5,1,0.5	
16147,0,0,0,0.5,0.5,0.5	
16148,0,0,0,0.5,0.5,0.5	
16149,0,0,0,0.5,0.5,0.5	
16150,0,0,0,0.5,0.5,0.5	
16151,0,0,1,0.5,0.5,0.5	
16152,0,0,0,1,0.5,1	
16153,0,0,0,0.5,0.5,0.5	
16154,0,1,0,0,0,0	
16155,0,0,0,0.5,0.5,0.5	
16156,0,0,0,0.5,0.5,0.5	
16157,0,0,1,0.5,0.5,0.5	
16159,0,0,1,0.5,0.5,0.5	
16160,0,0,0,0.5,0.5,0.5	
16161,0,0,1,0.5,0.5,0.5	
16162,0,0,0,0.5,0.5,0.5	
16163,0,0,1,0.5,0.5,0.5	
16164,1,1,1,0.5,0.5,0.5	
16165,0,0,0,0.5,0.5,0.5	
16167,1,1,1,0.5,0.5,0.5	
