14235,1,0,1,0.5,0.5,0.5	
14236,1,1,1,0.5,0,1	
14237,1,0,1,0.5,0,0.5	
14238,0,1,1,1,0.5,1	
14239,1,0,1,0.5,0.5,1	
14240,0,0,1,0.5,0.5,0.5	
14241,0,0,0,0.5,0,1	
14242,0,1,1,0,1,1	
14243,1,0,1,0.5,1,1	
14244,1,0,1,1,0.5,0.5	
14246,1,0,0,0.5,0,0.5	
14247,0,0,0,0.5,0.5,0.5	
14248,0,0,0,0.5,0,1	
14250,1,0,1,0.5,0.5,0.5	
14251,1,0,1,0,0,1	
14252,1,0,0,0.5,0,0.5	
14253,1,0,1,0.5,0.5,1	
14254,1,0,0,1,0.5,1	
14255,1,0,1,0,0,0	
14256,1,0,1,0,0,1	
14257,1,0,0,0.5,0.5,1	
14258,1,0,1,0.5,0,1	
14260,1,0,0,0.5,0.5,0.5	
14261,1,0,1,0.5,0,1	
14326,0,0,0,0,0,0	
14328,1,0,0,0.5,0,0	
14331,1,0,0,0,0.5,1	
14333,1,0,1,1,1,1	
14335,1,0,1,0.5,1,1	
14336,1,0,0,0,0,0	
14345,0,0,1,0,0,0	
14346,1,0,1,0,0,0	
14349,0,0,1,1,0,1	
14350,1,0,0,0,0,0	
14352,1,0,0,0.5,0,1	
14353,1,0,0,1,0.5,0.5	
14354,0,0,0,0.5,0.5,0.5	
14355,0,0,0,1,0.5,0	
14356,1,0,0,0.5,0.5,0.5	
14357,1,0,1,0,0,0.5	
14368,1,0,0,1,0.5,1	
14370,1,0,0,0,0,0	
14374,0,0,0,0,0,0	
14378,1,0,0,1,0.5,1	
14379,1,0,0,0.5,0.5,1	
14380,0,0,1,0,0.5,1	
14381,0,0,1,0.5,0.5,0.5	
14382,0,0,0,1,0.5,0.5	
14383,0,0,0,0.5,0.5,1	
14384,1,0,0,0.5,0,1	
14386,0,0,0,0.5,0.5,1	
14387,1,0,0,0.5,0.5,1	
14388,0,0,0,0.5,0,0.5	
14389,0,0,0,1,0.5,1	
14390,1,0,1,0.5,0.5,1	
14391,0,0,1,0.5,0.5,1	
14392,1,1,1,0.5,0.5,0.5	
14394,1,0,0,1,0.5,0.5	
14395,1,1,1,0.5,0.5,0.5	
14396,1,0,0,0.5,0.5,1	
14397,1,0,1,0.5,0.5,1	
14398,1,1,1,0.5,0.5,1	
14399,0,0,0,0.5,0.5,0.5	
14410,0,0,0,0.5,0.5,0	
14411,1,1,1,0,0,0	
14413,1,0,1,1,0.5,1	
14414,0,1,0,1,0,0	
14416,0,0,0,0,0,0	
14417,1,1,1,0,0,0	
14418,1,1,1,1,0,1	
14422,1,0,1,1,0,1	
14426,1,0,1,0.5,0.5,0.5	
14427,0,0,0,1,0.5,1	
14428,1,0,1,0,0,0	
14429,1,0,1,0.5,0.5,0.5	
14431,1,1,0,1,0,1	
14435,1,0,1,1,0.5,0	
14436,1,0,1,1,0,0	
14437,0,0,0,1,0,0	
14438,1,0,1,0,0,0	
14441,1,0,1,0,0,0	
14442,1,0,1,1,0,0.5	
14445,1,0,1,1,0.5,0.5	
14446,1,0,1,0,0,0	
14448,0,0,0,1,0.5,1	
14449,1,0,1,0,0,0	
14450,1,0,1,0,0,0	
14452,0,0,0,0.5,0,1	
14453,1,0,1,0.5,0.5,0.5	
14454,0,0,1,0.5,0.5,0.5	
14455,0,0,1,0.5,0.5,0.5	
14456,1,0,1,1,0.5,0.5	
14457,0,0,1,0.5,0,0.5	
14458,1,0,1,0.5,0,0.5	
14459,1,0,1,1,0,0.5	
14460,1,0,0,0,0,0.5	
14461,0,0,1,0,0,0	
14462,0,0,1,0.5,0,0.5	
14463,1,0,1,0,0,0	
14464,0,0,1,0,0,0	
14465,0,0,1,0,0,1	
14466,0,0,0,0,0,0	
14467,0,0,1,0,0,0.5	
14468,0,0,0,0.5,0.5,0.5	
14469,0,0,1,1,0.5,1	
14470,1,0,1,0.5,0,0.5	
14471,1,1,1,1,0,1	
14472,0,0,1,1,0,0.5	
14473,0,0,0,0.5,0.5,1	
14474,1,0,1,0.5,0,1	
14475,0,0,0,0,0.5,0.5	
14478,1,0,1,0,0,0	
14479,1,0,0,1,0.5,1	
14480,0,0,0,0.5,0,0.5	
14481,0,0,1,1,0.5,1	
14482,1,1,1,1,0,1	
14484,0,0,0,1,0,1	
14485,0,0,1,0.5,0,1	
14486,0,0,1,1,0,1	
14487,1,1,1,0.5,0.5,0.5	
14488,1,1,1,0.5,0,1	
14489,0,0,0,1,0,1	
14490,0,0,1,0.5,0,1	
14492,1,1,1,0,0,0	
14493,1,1,1,0,0,0	
14496,1,1,1,0.5,0.5,0.5	
14501,1,1,1,0.5,0.5,1	
14502,1,1,1,1,0.5,0.5	
14503,1,1,0,0.5,0.5,0.5	
14504,1,1,1,0.5,0.5,0.5	
14505,1,1,1,1,0,1	
14507,1,0,1,0.5,0,0.5	
14508,1,0,1,1,0,0.5	
14510,1,0,1,0.5,0,0.5	
14511,0,0,0,0.5,0,1	
14512,0,0,0,1,0.5,1	
14513,1,0,1,0.5,0,0	
14515,1,1,0,0.5,0.5,1	
14516,1,0,1,0.5,0,1	
14517,1,0,1,0.5,0,1	
14518,0,0,1,0.5,0.5,1	
14519,1,1,1,0.5,0.5,0.5	
14520,0,0,1,0.5,0.5,0.5	
14521,0,0,1,0.5,0,0.5	
14522,0,0,1,0.5,0.5,0.5	
14523,0,0,1,0.5,0,0.5	
14524,0,0,1,0.5,0,0.5	
14525,0,0,0,0.5,0,0.5	
14526,0,0,1,0.5,0,0.5	
14527,0,0,1,1,0.5,1	
14528,0,0,1,1,0.5,0.5	
14529,1,0,1,0.5,0.5,0.5	
14530,1,1,1,0.5,0,0.5	
14531,0,0,0,1,0,1	
14532,0,0,1,0,0,0	
14537,1,1,1,0,0,0	
14541,0,0,0,0,0,0	
14542,0,0,1,1,0,0	
14543,1,0,1,0.5,0,0.5	
14544,1,1,1,1,0,0.5	
14545,0,0,0,1,0.5,0.5	
14546,1,1,1,0.5,0,0.5	
14547,1,1,0,0.5,1,1	
14548,1,1,0,0.5,0,1	
14549,1,1,1,0.5,0.5,1	
14550,0,0,0,0.5,0.5,0.5	
14551,1,1,1,1,0.5,0.5	
14552,0,0,0,0.5,0,0.5	
14553,0,0,0,1,0.5,0.5	
14554,1,1,0,0.5,0,0.5	
14555,1,1,1,0.5,0,1	
14556,1,0,1,1,0.5,1	
14557,1,1,1,0.5,0.5,0.5	
14558,1,1,0,0.5,0.5,1	
14559,0,1,0,1,0.5,1	
14560,0,1,0,1,0.5,0.5	
14561,1,0,1,1,0.5,1	
14562,0,0,0,0.5,0.5,0.5	
14563,0,1,0,0.5,0,0.5	
14564,1,0,1,1,0.5,0.5	
14565,1,0,1,0.5,0.5,1	
14566,1,0,1,0.5,0,0.5	
14567,1,0,1,0.5,0.5,0.5	
14568,0,1,0,0.5,0.5,0.5	
14569,1,0,1,0.5,0.5,0.5	
14570,0,0,0,1,0,0.5	
14571,1,0,1,1,0,0.5	
14572,1,0,1,1,0.5,0.5	
14573,0,0,0,0,0,0	
14574,0,0,0,0.5,0,1	
14575,1,0,1,1,0,0.5	
14576,0,0,0,1,0,0.5	
14577,1,0,1,0.5,0.5,0.5	
14578,1,0,1,0.5,0,0.5	
14579,1,1,0,0.5,0.5,0.5	
14580,1,0,1,0.5,0,1	
14581,1,0,1,0,0,0.5	
14582,1,0,1,0,0,0.5	
14583,1,1,0,0.5,0,1	
14584,1,0,1,0.5,0,0.5	
14585,1,0,1,0.5,0,0.5	
14586,1,0,0,1,0,0.5	
14587,1,0,0,1,1,1	
14588,1,0,0,1,0.5,0.5	
14589,1,0,0,0,0,0.5	
14590,1,0,0,0.5,0,0.5	
14591,1,0,1,0,0,0	
14592,1,0,1,0.5,0,0.5	
14593,1,0,0,0.5,0.5,0.5	
14594,1,0,0,1,0.5,1	
14595,1,0,1,0.5,0,0.5	
14596,1,0,1,1,0,0.5	
14597,1,0,0,1,0,0.5	
14600,0,0,0,0,0,0	
14602,1,0,0,0.5,0,0	
14604,1,0,0,0,0,0	
14605,1,0,1,0,0.5,0	
14606,1,0,1,0.5,0,0.5	
14607,0,1,1,1,0.5,1	
14608,1,0,1,0.5,0,0.5	
14609,1,0,1,0.5,0.5,1	
14612,1,0,0,0,0,1	
14613,0,1,1,0,0,0	
14614,1,0,0,0.5,0,0.5	
14615,1,0,0,0.5,0,0.5	
14620,0,1,1,0.5,0,0.5	
14622,0,1,1,0,0,0	
14623,1,0,1,1,0,0.5	
14625,0,1,1,0,0,0	
14627,1,0,0,1,0.5,1	
14628,0,1,1,0.5,0,0.5	
14629,0,1,1,0,0,0	
14630,1,0,1,0.5,1,1	
14631,0,1,1,0.5,0,0.5	
14632,1,0,0,0.5,0,1	
14633,1,1,1,0.5,0,0.5	
14634,0,1,1,0.5,0.5,0.5	
14635,0,1,1,0.5,0.5,0.5	
14636,0,1,1,1,0,0.5	
14638,0,1,1,0,0,0	
14639,0,1,1,1,0.5,0.5	
14640,1,0,0,1,0,1	
14641,1,0,0,0.5,0,0.5	
14642,1,0,0,0,0,0	
14644,0,1,1,1,0,0	
14645,1,0,0,1,0,1	
14646,1,0,0,1,0.5,0.5	
14647,1,0,0,0.5,0.5,0.5	
14648,0,1,1,0.5,0.5,0.5	
14649,0,0,0,0.5,0,0.5	
14651,1,0,0,1,1,1	
14652,1,0,1,0.5,0.5,0.5	
14653,1,0,1,0.5,0.5,0.5	
14654,0,0,0,0.5,0.5,0.5	
14655,0,1,1,0.5,0,0.5	
14656,0,1,1,0.5,0.5,0	
14657,0,0,0,0.5,0.5,1	
14658,0,0,0,0.5,0,0.5	
14659,0,0,0,0.5,0,0.5	
14662,1,0,0,1,0,0.5	
14663,0,1,1,0.5,0,0.5	
14664,0,0,0,0.5,0.5,0.5	
14665,0,1,1,0.5,0.5,0.5	
14666,0,1,1,0.5,0.5,0.5	
14667,0,0,0,1,0,0.5	
14668,0,1,1,1,0,1	
14671,0,0,0,0,0,0	
14672,0,0,0,0.5,0.5,0.5	
14673,1,0,1,1,0,1	
14674,1,0,1,0,0,0	
14675,1,0,0,0,1,1	
14678,0,1,1,1,0,0.5	
14679,1,0,1,0.5,0,1	
14680,1,0,1,0,0.5,0.5	
14681,0,1,1,0.5,0.5,0.5	
14682,0,1,1,0.5,0,0.5	
14683,0,1,1,0,1,1	
14684,0,1,1,0.5,0,0.5	
14685,0,1,1,1,0.5,0.5	
14686,0,1,1,0.5,0,1	
14687,1,1,0,0.5,0.5,0.5	
14688,1,1,0,1,1,0.5	
14689,0,1,1,0.5,0.5,0	
14690,0,1,1,1,0.5,1	
14691,0,1,1,1,0,0.5	
14692,1,1,1,0.5,0.5,0.5	
14694,1,1,1,0,0,0	
14696,1,1,1,1,1,1	
14700,1,1,1,0,0,0	
14702,1,1,0,0.5,0,0	
14703,1,1,0,0.5,0,0	
14704,1,0,1,0.5,1,1	
14706,1,1,0,0.5,0.5,1	
14707,1,1,0,0,0.5,1	
14708,0,1,1,0,0,1	
14710,1,1,1,0,0.5,1	
14711,0,0,0,0,0,0	
14712,1,1,0,1,0,0.5	
