13917,1,1,0,1,0,1
13920,1,1,0,1,0,1
13921,1,0,0,1,0,1
13922,1,1,1,0,0,0
13923,1,1,1,0,1,1
13924,1,1,1,1,0,1
13925,1,1,0,1,0,0
13926,0,1,0,0,0,1
13927,1,1,0,0,1,1
13928,1,1,0,0,0,0
13929,0,0,1,0,0,1
13930,1,1,0,1,1,1
13931,1,0,0,1,0,1
13932,1,1,0,1,0,1
13933,0,1,1,0,1,0
13934,0,0,1,1,1,0
13935,1,0,0,1,0,1
13936,1,0,0,1,0,0
13937,1,0,0,0,0,0
13938,1,1,0,0,0,1
13944,0,1,1,0,0,0
13945,1,0,0,1,0,1
13946,0,0,1,0,0,0
13947,1,1,0,1,1,1
13948,1,0,0,1,1,1
13949,0,1,1,0,0,0
13950,1,1,0,1,0,1
13951,0,1,1,0,0,1
13952,1,0,0,1,1,1
13955,1,0,0,0,0,1
13956,1,0,0,1,0,1
13958,0,0,1,0,0,0
13959,1,0,0,0,0,1
13960,0,0,1,1,0,1
13961,0,0,1,1,0,1
13962,1,1,0,1,0,1
13963,1,1,0,0,1,0
13967,1,1,0,1,0,1
13977,1,1,1,0,0,0
13978,1,0,0,1,1,1
13979,0,0,0,1,1,1
13980,1,0,0,1,0,1
13984,1,0,0,1,1,0
13985,0,0,1,0,0,0
13986,0,0,0,1,1,1
13987,1,0,0,0,0,0
13993,0,1,0,0,0,0
13994,0,0,0,0,0,0
13995,1,0,0,1,1,1
13996,1,0,0,0,1,1
13997,1,0,0,0,0,1
13998,0,1,1,1,0,1
13999,1,0,1,0,0,0
14000,1,1,1,0,1,1
14001,0,0,0,1,0,1
14002,1,0,0,1,0,1
14003,0,0,1,1,0,1
14005,1,1,1,0,0,1
14007,0,0,0,1,1,1
14008,0,0,1,1,0,1
14010,1,0,0,1,0,1
14011,0,0,0,1,0,1
14012,0,1,0,0,0,1
14013,1,0,0,1,0,1
14014,1,0,0,1,0,1
14015,0,1,0,1,1,1
14016,1,0,1,1,0,1
14017,1,0,0,0,1,1
14018,1,0,0,1,0,1
14021,0,0,0,1,0,1
14022,0,1,0,0,0,0
14023,0,0,1,1,0,1
14024,0,0,0,1,0,1
14026,0,0,1,1,0,1
14027,1,1,0,1,1,1
14028,0,0,1,0,0,0
14029,0,0,1,0,0,0
14032,0,1,0,1,1,0
14033,0,0,1,0,1,0
14034,0,0,1,0,0,1
14039,0,0,1,1,0,0
14040,0,0,1,1,0,1
14042,0,0,1,0,0,0
14044,0,0,1,0,0,0
14046,1,0,0,1,0,1
14047,1,0,0,0,0,0
14050,0,0,1,0,0,0
14053,0,0,0,1,1,0
14054,1,0,0,0,0,1
14055,1,1,1,1,0,1
14062,0,1,1,1,0,0
14063,0,0,1,1,0,1
14064,1,0,0,1,0,0
14065,0,1,1,1,0,1
14066,1,1,1,0,0,0
14067,0,0,1,1,0,1
14068,1,0,0,1,0,0
14069,0,1,1,1,1,1
14070,1,1,1,1,0,1
14071,1,0,0,1,0,1
14074,1,0,1,1,1,0
14075,0,0,1,1,1,0
14076,1,0,0,1,0,1
14077,0,0,1,1,1,0
14078,0,0,0,0,0,1
14079,1,0,1,1,0,1
14080,0,1,1,1,0,1
14081,1,0,0,1,1,1
14082,0,1,0,1,0,1
14083,0,0,1,1,1,0
14084,0,0,1,1,1,1
14085,0,0,1,0,0,0
14086,0,1,0,0,0,0
14087,1,0,1,1,0,1
14088,1,0,1,0,0,0
14089,1,0,1,1,0,1
14090,1,0,1,1,0,1
14091,1,0,0,1,0,1
14092,1,1,1,1,0,1
14093,1,1,1,1,0,1
14095,1,1,1,0,0,0
14096,1,0,1,1,1,1
14098,1,0,1,1,1,1
14099,1,0,1,1,0,1
14100,1,0,1,1,1,1
14101,1,0,1,0,1,0
14102,0,1,1,1,0,1
14103,1,0,1,1,0,1
14105,1,0,1,1,1,0
14106,1,0,0,0,0,1
14122,1,0,0,0,0,0
14123,1,0,1,1,0,1
14124,1,0,1,0,1,0
14125,1,0,1,1,0,1
14126,1,0,1,1,0,1
14127,1,1,0,1,0,1
14130,1,0,1,0,0,0
14132,1,0,0,1,0,1
14133,1,0,0,1,0,1
14134,1,1,0,1,0,1
14137,1,0,1,1,0,0
14138,1,0,1,1,0,1
14139,1,0,0,0,0,0
14140,1,0,1,1,0,1
14141,1,0,1,1,0,1
14143,1,0,1,1,1,1
14144,1,0,1,1,0,1
14145,0,0,0,0,0,0
14146,0,0,0,1,0,1
14147,1,0,1,0,0,0
14148,0,0,0,0,0,0
14149,1,1,0,0,0,0
14150,0,0,0,1,1,1
14151,0,0,0,1,0,0
14152,0,1,1,1,0,1
14153,0,0,0,0,0,0
14154,1,0,1,1,0,1
14155,0,0,0,1,1,1
14157,0,1,0,1,1,1
14159,0,0,0,1,0,0
14160,0,0,0,0,0,1
14162,1,0,1,1,0,1
14163,1,0,1,0,0,0
14165,0,0,0,1,1,1
14166,1,0,1,1,0,1
14167,0,0,0,1,1,1
14168,1,1,0,0,0,0
14169,1,0,1,0,0,0
14171,0,0,0,1,0,1
14172,1,0,1,1,0,1
14173,1,0,1,1,0,0
14175,0,0,0,0,0,0
14176,0,0,0,0,0,0
14178,1,1,1,0,0,0
14179,0,0,0,0,0,0
14180,0,0,0,1,1,1
14181,1,0,1,1,0,1
14182,1,0,1,1,0,1
14183,0,0,0,0,1,1
14184,0,0,0,0,1,1
14185,1,0,1,1,0,1
14186,1,0,1,0,0,0
14187,1,0,1,0,0,0
14188,1,0,1,0,0,0
14194,0,0,0,1,0,1
14196,0,0,0,1,0,1
14197,0,1,1,1,0,1
14198,0,0,0,1,0,1
14199,1,0,1,0,0,0
14201,1,0,1,0,0,1
14202,1,0,1,1,0,1
14203,0,0,0,1,0,0
14204,1,1,0,0,0,0
14205,1,0,1,1,0,1
14206,1,0,1,1,0,1
14207,1,1,0,1,0,1
14208,0,0,1,1,0,1
14209,1,0,0,1,1,1
14210,0,0,0,0,0,0
14211,0,1,1,0,0,0
14213,1,0,1,1,0,1
14214,0,0,1,0,0,1
14215,1,0,1,1,0,1
14216,0,0,1,1,0,1
14218,1,0,1,1,0,1
14219,0,0,1,1,0,1
14220,0,1,1,0,0,1
14221,0,0,0,0,0,0
14222,1,0,1,0,1,1
14225,1,0,0,0,0,0
14229,0,0,0,1,0,1
14232,1,1,1,0,0,1
14234,0,0,0,0,0,0
14242,1,1,1,0,0,0
14243,0,0,0,1,0,1
14244,0,0,0,1,0,1
14245,1,1,0,1,0,1
14247,0,1,1,1,1,0
14249,0,0,0,0,0,1
14250,0,0,1,0,0,0
14251,0,0,1,1,0,1
14252,0,0,0,0,0,0
14255,1,1,0,0,0,0
14256,0,1,1,1,0,0
14257,0,0,0,1,1,1
14258,0,0,0,1,0,1
14259,0,0,0,1,0,0
14260,0,0,0,1,0,1
14261,0,0,0,0,0,0
14262,1,0,1,1,1,1
14263,1,1,0,0,0,0
14265,0,0,0,1,0,1
14268,0,0,0,1,0,1
14269,1,1,1,0,0,0
14270,1,1,1,0,0,0
14271,0,0,0,0,0,0
14272,1,0,1,0,0,0
14273,1,0,1,1,0,1
14274,1,0,0,1,0,1
14275,1,0,1,1,0,1
14276,1,1,0,1,0,1
14277,1,0,1,1,1,1
14278,0,0,0,0,0,1
14280,0,0,0,0,0,0
14281,0,1,0,1,0,0
14282,0,0,0,1,0,1
14283,1,1,0,1,0,1
14285,0,1,0,1,0,1
14286,1,1,1,1,0,1
14287,0,0,1,1,0,1
14288,0,0,0,0,0,0
14289,0,0,0,0,0,0
14290,0,0,1,1,0,1
14291,1,0,1,0,0,0
14293,0,1,0,0,0,0
14294,0,0,0,1,1,0
14295,0,0,0,1,0,1
14296,0,1,0,1,0,1
14297,0,0,0,1,0,1
14298,0,0,0,0,0,0
14299,0,0,0,1,0,1
14300,0,0,0,0,0,1
14302,1,0,1,1,0,1
14303,0,1,0,1,0,1
14307,0,1,0,1,0,1
14308,1,1,1,1,0,1
14309,0,0,0,0,0,0
14310,1,0,1,1,0,1
14311,0,0,0,0,0,1
14312,0,0,1,1,0,1
14313,0,1,0,0,0,0
14314,0,0,0,0,0,1
14315,1,0,1,0,0,1
14316,1,0,1,0,0,0
14319,1,0,1,1,0,1
14320,0,0,0,1,1,1
14321,0,0,0,0,0,0
14323,0,0,0,0,0,1
14324,0,0,0,1,0,1
14325,1,0,1,1,0,1
14326,0,0,1,1,0,1
14328,1,0,1,0,0,0
14330,0,0,0,0,0,1
14331,0,0,1,1,1,1
14332,0,1,0,0,0,1
14333,1,0,1,1,0,1
14334,0,1,0,1,0,1
14335,0,0,0,1,0,1
14336,1,0,0,1,1,1
14337,1,0,1,0,0,1
14338,1,0,0,0,0,1
14340,0,0,0,1,0,1
14341,1,0,0,1,0,1
14348,0,0,1,0,0,0
14349,0,0,0,0,0,1
14350,0,1,0,0,0,0
14351,0,0,1,0,0,0
14352,1,0,1,1,1,1
14353,0,0,0,0,0,0
14354,1,0,1,0,0,0
14356,0,0,1,0,0,0
14357,1,0,1,0,0,0
14358,1,0,1,0,0,1
14359,0,0,1,0,0,1
14360,0,0,1,1,0,1
14361,1,0,1,1,0,0
14365,0,0,1,0,0,0
14368,1,0,1,1,1,1
14371,1,0,1,1,0,1
14372,0,0,1,1,0,1
14378,1,0,1,0,0,0
14379,0,0,0,0,0,0
14380,0,0,1,0,0,0
14381,1,0,1,1,0,0
14382,1,0,1,1,0,1
14384,0,0,1,0,0,1
14385,0,1,1,0,0,1
14386,0,0,0,0,0,1
14387,1,0,1,0,0,1
14388,0,0,1,0,0,1
14390,0,0,1,1,0,0
14391,1,0,1,1,0,1
14392,0,0,1,0,0,1
14393,0,0,1,0,0,1
14394,0,1,0,1,0,1
14395,0,0,1,0,0,1
14396,0,0,1,1,0,1
14397,0,0,1,0,0,0
14398,0,0,1,1,0,1
14399,0,0,1,1,0,1
14400,0,0,1,1,1,1
14403,0,0,1,1,1,1
14404,0,1,1,1,0,1
14405,0,0,1,0,0,1
14406,0,0,1,1,0,1
14410,1,0,0,1,0,1
14412,0,0,1,0,0,0
14413,0,1,1,1,0,1
14414,0,0,1,0,0,1
14415,0,0,1,1,0,1
14416,0,0,1,0,0,1
14417,0,0,1,0,1,1
14418,0,0,0,0,0,0
14419,0,0,1,0,0,1
14420,0,0,1,1,0,1
14421,0,1,1,1,0,1
14425,0,0,1,0,0,0
14426,0,0,1,0,0,0
14427,0,0,1,1,1,1
14428,0,0,1,1,0,0
14429,0,1,1,0,0,1
14430,0,0,0,0,0,0
14431,0,0,1,1,0,1
14432,0,0,1,1,0,1
14433,0,0,0,1,0,1
14434,0,0,1,0,0,0
14435,0,0,0,1,0,1
14436,0,0,1,0,0,0
14437,0,0,1,0,0,0
14438,0,0,1,0,0,0
14440,0,1,1,0,0,0
14441,0,0,1,1,0,1
14446,0,0,1,0,0,1
14447,1,1,1,1,0,1
14448,0,0,1,0,0,1
14449,0,1,1,0,0,1
14450,0,0,1,1,0,1
14451,0,0,1,1,0,1
14452,0,0,1,0,0,0
14453,0,0,1,0,0,1
14495,0,1,1,0,0,1
14496,1,1,1,1,0,1
14498,0,0,1,0,0,1
14499,1,1,1,0,0,0
14500,0,0,1,0,0,0
14501,0,1,0,0,1,1
14502,0,0,1,1,0,0
14503,0,1,1,1,1,1
14504,0,0,1,1,0,1
14505,0,0,1,1,0,1
14506,0,1,1,0,0,1
14508,0,0,1,0,0,0
14509,1,0,1,0,0,1
14510,0,0,1,0,0,1
14513,1,1,0,0,0,1
14514,0,1,0,0,1,1
14515,0,1,0,0,0,0
14516,0,1,0,0,0,0
14517,0,0,1,0,0,0
14518,1,0,1,0,0,0
14520,0,1,0,1,1,0
14521,0,1,0,1,0,1
14522,1,1,1,1,0,1
14523,1,0,1,1,0,0
14524,0,0,1,0,0,1
14525,0,1,0,0,0,0
14526,1,0,1,0,0,0
14527,0,0,1,1,0,1
14528,1,0,1,1,0,1
14529,1,0,1,1,0,1
14530,1,0,1,1,0,1
14531,0,0,1,1,0,1
14532,1,1,1,0,0,0
14533,1,0,1,1,0,1
14534,0,0,1,1,0,1
14535,0,0,1,1,0,1
14536,0,0,1,0,0,1
14537,0,0,1,0,0,1
14540,1,0,1,0,0,0
14541,1,0,1,1,0,0
14542,1,1,1,1,1,1
14543,1,1,1,0,0,1
14544,0,0,0,1,0,0
14545,0,0,1,1,0,1
14546,0,0,1,0,0,0
14547,0,0,1,1,1,1
14548,0,0,1,1,1,1
14549,0,0,1,0,1,1
14550,1,0,1,0,0,1
14551,1,1,1,1,0,1
14552,1,0,1,1,0,1
14554,1,0,1,1,0,1
14555,1,1,1,1,0,1
14556,1,0,1,0,0,1
14557,1,0,1,0,1,1
14558,1,1,1,0,0,1
14559,0,0,0,0,0,1
14561,0,1,0,0,0,0
14562,1,0,1,0,0,1
14564,0,1,0,1,0,1
14565,1,0,1,1,0,1
14566,1,1,1,1,0,1
14567,1,0,0,0,0,1
14568,1,1,1,0,0,1
14569,1,0,1,0,0,0
14570,0,1,0,0,0,1
14571,1,0,1,1,0,1
14572,1,1,1,1,0,1
14573,1,0,1,0,0,1
14575,1,1,1,0,0,1
14576,1,1,1,1,0,1
14577,1,0,1,0,0,1
14578,1,0,1,1,0,1
14579,1,0,1,0,0,0
14580,1,0,1,0,0,0
14582,0,1,1,0,0,1
14583,1,0,0,0,0,0
14584,0,1,1,1,0,1
14585,1,0,0,1,0,1
14586,1,0,1,0,0,1
14587,0,0,1,1,0,1
14588,0,1,0,0,0,1
14589,0,1,0,1,0,1
14590,1,0,0,0,0,1
14592,0,0,0,1,0,1
14593,0,0,1,1,0,1
14594,1,0,1,0,1,1
14595,1,1,1,1,0,1
14596,1,0,0,0,0,1
14597,0,0,1,0,0,1
14598,0,1,1,1,0,1
14599,1,0,1,1,0,0
14600,1,0,1,1,0,1
14601,1,1,1,1,0,0
14602,0,0,0,1,0,1
14603,1,1,1,0,0,0
14604,0,0,1,1,0,1
14607,0,1,0,1,0,1
14628,0,1,1,1,0,1
14629,0,0,1,0,0,0
14631,1,1,1,0,0,1
14632,1,0,1,1,0,1
14633,1,0,0,1,0,1
14634,1,1,0,1,0,1
14635,0,0,0,0,0,1
14638,1,0,0,1,0,1
14639,1,0,1,1,0,1
14641,1,0,0,1,0,1
14642,1,0,1,0,0,1
14644,1,0,1,0,0,0
14645,1,0,1,0,0,1
14646,1,0,0,1,0,1
14737,1,1,0,1,0,1
14739,1,0,0,0,0,0
14743,1,1,1,0,0,0
14744,1,0,1,1,0,1
14745,1,0,1,0,0,1
14746,1,0,1,1,0,1
14749,1,0,0,1,1,1
14751,1,0,0,1,0,1
14752,1,0,1,1,0,1
14755,1,0,0,1,0,1
14756,1,1,0,0,0,1
14757,1,1,1,1,0,1
14758,1,1,0,1,0,1
14759,0,1,1,1,0,1
14760,1,1,1,0,0,1
14762,0,1,1,1,0,1
14764,1,1,0,0,0,0
14767,0,1,1,1,0,1
14768,0,1,0,1,0,1
14769,1,1,0,1,0,1
14770,1,0,1,1,0,1
14771,1,0,1,1,0,1
14772,1,1,0,1,0,0
14773,0,1,1,1,0,1
14775,0,0,0,1,0,1
14776,0,0,1,1,0,1
14778,1,0,1,1,0,1
14779,0,1,0,1,0,1
14780,1,0,0,1,0,1
14786,1,1,0,1,0,0
14788,1,1,0,0,0,0
14790,0,0,1,0,0,0
14793,0,1,1,0,0,0
14794,0,1,0,0,0,0
14804,0,1,1,0,0,1
14812,1,0,1,0,0,0
14831,0,0,1,0,0,0
14856,0,1,0,1,0,1
14859,1,1,0,0,0,0
14860,1,1,0,0,0,0
14861,0,1,0,0,1,1
14863,0,1,1,0,0,0
14864,1,1,0,0,0,0
14885,0,0,1,0,0,0
14901,0,0,1,0,0,1
14902,0,1,0,0,0,1
14904,1,0,1,0,0,0
14910,0,1,0,0,0,0
14913,1,0,1,0,0,0
14918,1,1,1,1,1,1
14930,0,0,1,0,0,0
14942,0,1,0,0,0,0
14943,1,0,0,0,1,0
14945,1,1,0,1,0,1
14948,1,1,0,1,0,0
14955,1,1,1,0,0,0
14957,1,1,0,1,0,1
14958,1,1,0,0,0,0
14959,1,1,0,1,1,0
14960,1,0,1,0,0,0
14962,0,1,0,1,0,1
14966,0,0,0,1,0,1
14968,0,1,1,0,0,0
14970,0,0,1,1,0,1
14972,0,1,0,0,0,0
14973,1,1,0,1,0,0
14975,1,1,0,0,0,0
14976,0,1,0,1,0,1
14978,0,0,1,1,0,1
14981,1,1,0,1,0,1
14982,1,1,0,1,0,1
14985,0,1,1,0,1,1
14991,0,1,1,0,0,1
14992,0,1,1,0,0,0
14994,1,1,1,0,0,0
14995,0,1,0,0,0,0
14999,0,0,1,1,0,1
15000,0,0,1,1,0,1
15001,0,1,1,1,0,1
15002,0,1,1,0,0,0
15004,0,0,0,1,0,1
15005,0,1,1,0,0,1
15025,0,1,0,1,1,0
15026,1,0,1,0,0,0
15027,0,1,1,1,0,1
15028,0,1,1,1,1,1
15029,1,0,1,0,0,0
15030,0,0,1,0,0,0
15031,0,1,0,0,0,0
15033,0,1,0,0,0,1
15035,0,1,1,1,1,1
15036,0,1,1,0,0,0
15038,0,1,0,0,0,1
15040,0,1,0,0,0,0
15046,1,0,0,0,0,0
15049,0,1,1,0,0,0
15052,0,1,1,0,0,0
15053,0,1,0,1,0,1
15054,1,0,0,1,0,1
15055,0,1,1,1,0,1
15056,1,1,0,1,0,0
15057,1,0,0,1,0,0
15058,0,0,1,0,0,0
15059,0,0,1,1,0,1
15061,1,1,0,0,0,0
