14748,0,0,1,0.5,0,0	
14749,1,0,1,0.5,0.5,1	
14750,0,1,1,0.5,0.5,0.5	
14751,0,1,1,0,0,0	
14752,1,0,0,0.5,0,0.5	
14754,0,0,0,0.5,0.5,0.5	
14755,1,0,1,0,0,1	
14756,0,0,0,0,0,0	
14758,0,0,0,0,0.5,0	
14759,0,0,0,0,1,0.5	
14760,0,1,1,0.5,0.5,0	
14761,0,0,1,0,0,0	
14762,0,1,1,0,0,0	
14763,0,1,1,0,0,0	
14765,0,0,1,0.5,0,0.5	
14766,0,1,1,1,0,0	
14767,0,0,1,0.5,0.5,0	
14768,1,0,1,0,0.5,0	
14769,1,1,0,0,0.5,0	
14770,1,0,1,0.5,0,1	
14771,1,0,1,0.5,0.5,0.5	
14774,1,1,0,0,0,0	
14782,0,0,1,1,0.5,0.5	
14788,0,0,0,0,0,0	
14796,0,0,0,1,0.5,0	
14797,1,0,0,1,0,1	
14799,0,0,1,0.5,0,0	
14803,0,0,0,0.5,0.5,0.5	
14809,0,1,0,0,0,0	
14811,0,0,1,0,0,0	
14812,0,1,0,0,0,0	
14817,0,1,0,1,1,1	
14820,1,0,1,1,1,1	
14821,0,0,0,0,0,0	
14829,1,0,1,0,1,0	
14831,0,1,0,0,0,0	
14832,1,0,1,0.5,0,0.5	
14833,0,1,1,0,0.5,0.5	
14834,1,0,1,0,0,1	
14835,1,0,1,0.5,0.5,0.5	
14836,0,0,0,0,1,0	
14837,0,0,0,0,1,0	
14838,0,0,0,0,0,0	
14839,1,0,1,0.5,0,1	
14841,0,0,0,1,0,1	
14842,1,0,1,0,0,1	
14843,0,1,1,1,1,1	
14844,0,0,1,0,0,1	
14845,0,1,0,0.5,0.5,0.5	
14846,0,0,0,1,0,1	
14847,1,1,0,0.5,0.5,0	
14849,1,1,0,0,0,0	
14850,0,0,0,0,0,0	
14852,0,1,0,1,0.5,1	
14853,0,0,1,0.5,0.5,0.5	
14856,0,0,1,0,0,0	
14859,1,1,0,0,0,0	
14861,0,0,0,0.5,0,0	
14862,1,0,1,0.5,0,0	
14863,1,0,1,1,0,1	
14865,1,0,1,0,0,0	
14866,0,1,0,0,0,0	
14867,1,0,1,0.5,0.5,0.5	
14868,1,0,1,1,0,1	
14869,1,1,0,0,0,0	
14870,1,1,0,1,1,1	
14871,1,1,0,0.5,0,1	
14872,0,0,0,0.5,0,0	
14873,1,0,1,0,0.5,0	
14874,1,1,0,0,0,0.5	
14875,1,1,1,0,0.5,0	
14876,0,0,0,0,0,0	
14877,1,0,1,0,1,1	
14878,0,0,1,1,0.5,1	
14886,1,0,1,0.5,0,1	
14887,1,0,1,0,0,1	
14888,0,0,0,0,0,0	
14893,0,1,1,0.5,1,0.5	
14894,0,1,0,1,1,1	
14895,1,1,0,0,0.5,0.5	
14896,0,1,1,0.5,0,0	
14897,1,0,1,0.5,0,0.5	
