14972,0,0,0,0,0,0
14984,1,0,1,1,0,0
15014,1,0,0,0,0,0
15041,0,1,1,0,0,0
15069,1,0,0,0,0,0
15071,1,0,1,0,1,0
15130,0,0,1,1,0,0
15187,0,0,1,0,1,0
15188,1,0,0,1,1,0
15202,0,1,0,0,0,0
15247,1,1,1,0,0,0
15418,1,1,1,0,0,0
15426,0,0,0,1,0,0
15481,1,0,0,1,0,0
15490,1,0,0,0,0,0
15518,1,1,0,0,0,0
15534,0,0,0,1,0,0
15539,0,0,0,1,1,0
15541,1,1,1,1,1,0
15546,1,0,0,0,1,0
15547,0,0,0,0,0,0
15560,0,0,0,1,0,0
15585,1,1,1,1,0,0
15586,1,1,1,1,0,0
15684,1,0,1,1,0,0
15685,1,1,0,1,0,0
15712,0,0,0,0,0,0
15721,0,0,0,0,0,0
15723,0,0,0,0,0,0
15724,1,1,1,0,0,0
15725,1,0,1,0,1,0
15739,0,0,0,1,1,1
15743,1,1,1,0,0,0
15758,0,0,0,0,0,0
15762,0,0,0,0,0,0
15764,0,0,0,0,0,0
15765,1,1,0,0,0,0
15766,0,0,0,0,1,0
15770,0,1,0,0,0,0
15771,0,0,0,0,0,0
15780,0,1,0,1,0,0
15781,0,1,0,0,1,0
15783,0,0,0,0,0,0
15784,0,0,0,0,0,0
15795,0,0,0,1,0,1
15828,0,0,0,0,1,0
15956,0,1,0,0,0,0
